2018/2/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,2/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,2/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,984,990,88
2018/2/17,1:00,1008,1010,90
2018/2/17,2:00,1034,1045,89
2018/2/17,3:00,1059,1070,89
2018/2/17,4:00,1060,1080,88
2018/2/17,5:00,1056,1070,87
2018/2/17,6:00,1083,1085,88
2018/2/17,7:00,1139,1135,91
2018/2/17,8:00,1141,1170,86
2018/2/17,9:00,1115,1145,78
2018/2/17,10:00,1086,1100,72
2018/2/17,11:00,1065,1080,67
2018/2/17,12:00,1013,1040,61
2018/2/17,13:00,1002,1030,60
2018/2/17,14:00,961,1020,59
2018/2/17,15:00,942,1010,61
2018/2/17,16:00,978,1045,69
2018/2/17,17:00,1056,1115,81
2018/2/17,18:00,1158,1180,90
2018/2/17,19:00,1178,1170,92
2018/2/17,20:00,1156,1145,91
2018/2/17,21:00,1129,1110,93
2018/2/17,22:00,1085,1065,91
2018/2/17,23:00,1037,1020,89

最大使用率(%),時間帯
93,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,18:00～19:00,2/17,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,2/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/17,18:10,1147
2018/2/17,18:15,1156
2018/2/17,18:20,1164
2018/2/17,18:25,1169
2018/2/17,18:30,1170
2018/2/17,18:35,1178
2018/2/17,18:40,1186
2018/2/17,18:45,1187
2018/2/17,18:50,1180
2018/2/17,18:55,1179
2018/2/17,19:00,1181
2018/2/17,19:05,1175
2018/2/17,19:10,1183
2018/2/17,19:15,1186
2018/2/17,19:20,1185
2018/2/17,19:25,1184
2018/2/17,19:30,1182
2018/2/17,19:35,1171
2018/2/17,19:40,1177
2018/2/17,19:45,1176
2018/2/17,19:50,1175
2018/2/17,19:55,1170
2018/2/17,20:00,1168
2018/2/17,20:05,1182
2018/2/17,20:10,1163
2018/2/17,20:15,1154
2018/2/17,20:20,1157
2018/2/17,20:25,1162
2018/2/17,20:30,1161
2018/2/17,20:35,1157
2018/2/17,20:40,1149
2018/2/17,20:45,1141
2018/2/17,20:50,1147
2018/2/17,20:55,1146
2018/2/17,21:00,1150
2018/2/17,21:05,1146
2018/2/17,21:10,1134
2018/2/17,21:15,1137
2018/2/17,21:20,1142
2018/2/17,21:25,1128
2018/2/17,21:30,1129
2018/2/17,21:35,1121
2018/2/17,21:40,1125
2018/2/17,21:45,1121
2018/2/17,21:50,1118
2018/2/17,21:55,1110
2018/2/17,22:00,1094
2018/2/17,22:05,1103
2018/2/17,22:10,1102
2018/2/17,22:15,1106
2018/2/17,22:20,1093
2018/2/17,22:25,1076
2018/2/17,22:30,1084
2018/2/17,22:35,1083
2018/2/17,22:40,1071
2018/2/17,22:45,1063
2018/2/17,22:50,1061
2018/2/17,22:55,1046
2018/2/17,23:00,1040
2018/2/17,23:05,1051
2018/2/17,23:10,1049
2018/2/17,23:15,1060
2018/2/17,23:20,1042
2018/2/17,23:25,1041
2018/2/17,23:30,1048
2018/2/17,23:35,1029
2018/2/17,23:40,1025
2018/2/17,23:45,1034
2018/2/17,23:50,1021
2018/2/17,23:55,1007
