2016/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,07月22日,20:27,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,07月22日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/22,00:00,105,105,53
2016/07/22,01:00,99,99,50
2016/07/22,02:00,96,96,48
2016/07/22,03:00,95,94,48
2016/07/22,04:00,93,93,47
2016/07/22,05:00,93,94,47
2016/07/22,06:00,96,96,48
2016/07/22,07:00,107,108,54
2016/07/22,08:00,122,123,61
2016/07/22,09:00,131,134,66
2016/07/22,10:00,136,139,69
2016/07/22,11:00,139,142,70
2016/07/22,12:00,137,141,69
2016/07/22,13:00,140,142,71
2016/07/22,14:00,141,142,71
2016/07/22,15:00,141,142,71
2016/07/22,16:00,143,143,72
2016/07/22,17:00,141,142,71
2016/07/22,18:00,139,140,70
2016/07/22,19:00,139,141,70
2016/07/22,20:00,139,139,70
2016/07/22,21:00,134,134,68
2016/07/22,22:00,126,125,63
2016/07/22,23:00,117,116,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月23日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/22,05:15,95
2016/07/22,05:20,95
2016/07/22,05:25,95
2016/07/22,05:30,95
2016/07/22,05:35,95
2016/07/22,05:40,95
2016/07/22,05:45,95
2016/07/22,05:50,94
2016/07/22,05:55,94
2016/07/22,06:00,94
2016/07/22,06:05,94
2016/07/22,06:10,94
2016/07/22,06:15,94
2016/07/22,06:20,95
2016/07/22,06:25,95
2016/07/22,06:30,96
2016/07/22,06:35,98
2016/07/22,06:40,98
2016/07/22,06:45,99
2016/07/22,06:50,100
2016/07/22,06:55,100
2016/07/22,07:00,101
2016/07/22,07:05,103
2016/07/22,07:10,104
2016/07/22,07:15,105
2016/07/22,07:20,106
2016/07/22,07:25,107
2016/07/22,07:30,107
2016/07/22,07:35,109
2016/07/22,07:40,110
2016/07/22,07:45,111
2016/07/22,07:50,112
2016/07/22,07:55,112
2016/07/22,08:00,113
2016/07/22,08:05,116
2016/07/22,08:10,117
2016/07/22,08:15,119
2016/07/22,08:20,120
2016/07/22,08:25,121
2016/07/22,08:30,122
2016/07/22,08:35,125
2016/07/22,08:40,125
2016/07/22,08:45,126
2016/07/22,08:50,127
2016/07/22,08:55,128
2016/07/22,09:00,129
2016/07/22,09:05,131
2016/07/22,09:10,131
2016/07/22,09:15,131
2016/07/22,09:20,131
2016/07/22,09:25,131
2016/07/22,09:30,131
2016/07/22,09:35,133
2016/07/22,09:40,133
2016/07/22,09:45,133
2016/07/22,09:50,134
2016/07/22,09:55,134
2016/07/22,10:00,134
2016/07/22,10:05,136
2016/07/22,10:10,136
2016/07/22,10:15,136
2016/07/22,10:20,136
2016/07/22,10:25,136
2016/07/22,10:30,136
2016/07/22,10:35,137
2016/07/22,10:40,138
2016/07/22,10:45,138
2016/07/22,10:50,138
2016/07/22,10:55,138
2016/07/22,11:00,139
2016/07/22,11:05,140
2016/07/22,11:10,140
2016/07/22,11:15,140
2016/07/22,11:20,139
2016/07/22,11:25,139
2016/07/22,11:30,139
2016/07/22,11:35,140
2016/07/22,11:40,140
2016/07/22,11:45,140
2016/07/22,11:50,140
2016/07/22,11:55,139
2016/07/22,12:00,139
2016/07/22,12:05,139
2016/07/22,12:10,139
2016/07/22,12:15,138
2016/07/22,12:20,139
2016/07/22,12:25,138
2016/07/22,12:30,138
2016/07/22,12:35,139
2016/07/22,12:40,138
2016/07/22,12:45,138
2016/07/22,12:50,138
2016/07/22,12:55,139
2016/07/22,13:00,139
2016/07/22,13:05,140
2016/07/22,13:10,140
2016/07/22,13:15,140
2016/07/22,13:20,140
2016/07/22,13:25,141
2016/07/22,13:30,141
2016/07/22,13:35,141
2016/07/22,13:40,141
2016/07/22,13:45,141
2016/07/22,13:50,141
2016/07/22,13:55,141
2016/07/22,14:00,142
2016/07/22,14:05,142
2016/07/22,14:10,142
2016/07/22,14:15,142
2016/07/22,14:20,142
2016/07/22,14:25,142
2016/07/22,14:30,142
2016/07/22,14:35,141
2016/07/22,14:40,141
2016/07/22,14:45,141
2016/07/22,14:50,142
2016/07/22,14:55,142
2016/07/22,15:00,142
2016/07/22,15:05,141
2016/07/22,15:10,141
2016/07/22,15:15,142
2016/07/22,15:20,142
2016/07/22,15:25,142
2016/07/22,15:30,143
2016/07/22,15:35,141
2016/07/22,15:40,142
2016/07/22,15:45,142
2016/07/22,15:50,143
2016/07/22,15:55,143
2016/07/22,16:00,144
2016/07/22,16:05,142
2016/07/22,16:10,143
2016/07/22,16:15,143
2016/07/22,16:20,144
2016/07/22,16:25,144
2016/07/22,16:30,145
2016/07/22,16:35,143
2016/07/22,16:40,143
2016/07/22,16:45,144
2016/07/22,16:50,144
2016/07/22,16:55,144
2016/07/22,17:00,145
2016/07/22,17:05,143
2016/07/22,17:10,142
2016/07/22,17:15,143
2016/07/22,17:20,143
2016/07/22,17:25,143
2016/07/22,17:30,143
2016/07/22,17:35,141
2016/07/22,17:40,142
2016/07/22,17:45,142
2016/07/22,17:50,142
2016/07/22,17:55,142
2016/07/22,18:00,142
2016/07/22,18:05,140
2016/07/22,18:10,140
2016/07/22,18:15,140
2016/07/22,18:20,141
2016/07/22,18:25,141
2016/07/22,18:30,141
2016/07/22,18:35,139
2016/07/22,18:40,139
2016/07/22,18:45,140
2016/07/22,18:50,140
2016/07/22,18:55,140
2016/07/22,19:00,140
2016/07/22,19:05,138
2016/07/22,19:10,138
2016/07/22,19:15,138
2016/07/22,19:20,139
2016/07/22,19:25,139
2016/07/22,19:30,140
2016/07/22,19:35,140
2016/07/22,19:40,141
2016/07/22,19:45,141
2016/07/22,19:50,142
2016/07/22,19:55,142
2016/07/22,20:00,141
2016/07/22,20:05,141
2016/07/22,20:10,141
2016/07/22,20:15,140
2016/07/22,20:20,140
2016/07/22,20:25,140
2016/07/22,20:30,140
2016/07/22,20:35,139
2016/07/22,20:40,139
2016/07/22,20:45,139
2016/07/22,20:50,138
2016/07/22,20:55,138
2016/07/22,21:00,138
2016/07/22,21:05,137
2016/07/22,21:10,136
2016/07/22,21:15,136
2016/07/22,21:20,136
2016/07/22,21:25,135
2016/07/22,21:30,135
2016/07/22,21:35,134
2016/07/22,21:40,133
2016/07/22,21:45,133
2016/07/22,21:50,133
2016/07/22,21:55,132
2016/07/22,22:00,131
2016/07/22,22:05,130
2016/07/22,22:10,130
2016/07/22,22:15,129
2016/07/22,22:20,128
2016/07/22,22:25,128
2016/07/22,22:30,127
2016/07/22,22:35,126
2016/07/22,22:40,126
2016/07/22,22:45,125
2016/07/22,22:50,124
2016/07/22,22:55,123
2016/07/22,23:00,122
2016/07/22,23:05,122
2016/07/22,23:10,121
2016/07/22,23:15,121
2016/07/22,23:20,120
2016/07/22,23:25,119
2016/07/22,23:30,118
2016/07/22,23:35,117
2016/07/22,23:40,117
2016/07/22,23:45,116
2016/07/22,23:50,115
2016/07/22,23:55,114
