2017/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,6月30日,4:31,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,15:00～16:00,6月30日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,271,263,62
2017/6/30,1:00,270,267,62
2017/6/30,2:00,282,280,65
2017/6/30,3:00,292,290,67
2017/6/30,4:00,291,285,67
2017/6/30,5:00,280,277,64
2017/6/30,6:00,275,271,63
2017/6/30,7:00,279,283,64
2017/6/30,8:00,300,305,69
2017/6/30,9:00,315,330,72
2017/6/30,10:00,317,339,73
2017/6/30,11:00,324,344,74
2017/6/30,12:00,305,325,70
2017/6/30,13:00,327,344,75
2017/6/30,14:00,333,350,76
2017/6/30,15:00,339,351,78
2017/6/30,16:00,353,351,81
2017/6/30,17:00,350,341,80
2017/6/30,18:00,342,337,78
2017/6/30,19:00,348,345,80
2017/6/30,20:00,334,327,77
2017/6/30,21:00,314,312,72
2017/6/30,22:00,300,290,69
2017/6/30,23:00,284,282,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,7月1日,10:52,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,7月1日,10:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/30,0:00,273
2017/6/30,0:05,274
2017/6/30,0:10,273
2017/6/30,0:15,272
2017/6/30,0:20,271
2017/6/30,0:25,270
2017/6/30,0:30,269
2017/6/30,0:35,265
2017/6/30,0:40,267
2017/6/30,0:45,265
2017/6/30,0:50,263
2017/6/30,0:55,258
2017/6/30,1:00,259
2017/6/30,1:05,262
2017/6/30,1:10,264
2017/6/30,1:15,267
2017/6/30,1:20,263
2017/6/30,1:25,265
2017/6/30,1:30,267
2017/6/30,1:35,268
2017/6/30,1:40,268
2017/6/30,1:45,270
2017/6/30,1:50,273
2017/6/30,1:55,277
2017/6/30,2:00,271
2017/6/30,2:05,271
2017/6/30,2:10,276
2017/6/30,2:15,276
2017/6/30,2:20,279
2017/6/30,2:25,277
2017/6/30,2:30,279
2017/6/30,2:35,284
2017/6/30,2:40,286
2017/6/30,2:45,287
2017/6/30,2:50,288
2017/6/30,2:55,288
2017/6/30,3:00,286
2017/6/30,3:05,287
2017/6/30,3:10,291
2017/6/30,3:15,298
2017/6/30,3:20,297
2017/6/30,3:25,297
2017/6/30,3:30,295
2017/6/30,3:35,292
2017/6/30,3:40,289
2017/6/30,3:45,287
2017/6/30,3:50,285
2017/6/30,3:55,285
2017/6/30,4:00,289
2017/6/30,4:05,286
2017/6/30,4:10,289
2017/6/30,4:15,292
2017/6/30,4:20,294
2017/6/30,4:25,290
2017/6/30,4:30,290
2017/6/30,4:35,291
2017/6/30,4:40,287
2017/6/30,4:45,287
2017/6/30,4:50,288
2017/6/30,4:55,287
2017/6/30,5:00,286
