2020/03/17 00:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12547,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/16,00:00,8562,8536,-
2020/03/16,01:00,8511,8512,-
2020/03/16,02:00,8775,8789,-
2020/03/16,03:00,8977,8999,-
2020/03/16,04:00,9096,9142,-
2020/03/16,05:00,9400,9433,-
2020/03/16,06:00,10113,10232,-
2020/03/16,07:00,10820,11052,-
2020/03/16,08:00,11797,12136,-
2020/03/16,09:00,12232,12547,-
2020/03/16,10:00,12200,12306,-
2020/03/16,11:00,12156,12066,-
2020/03/16,12:00,11417,11302,-
2020/03/16,13:00,11721,11733,-
2020/03/16,14:00,11499,11581,-
2020/03/16,15:00,11440,11462,-
2020/03/16,16:00,11654,11664,-
2020/03/16,17:00,11940,11958,-
2020/03/16,18:00,12508,12491,-
2020/03/16,19:00,12357,12250,-
2020/03/16,20:00,12035,11914,-
2020/03/16,21:00,11628,11464,-
2020/03/16,22:00,11104,10911,-
2020/03/16,23:00,10636,10431,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12331,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/16,04:50,9169
2020/03/16,04:55,9210
2020/03/16,05:00,9249
2020/03/16,05:05,9286
2020/03/16,05:10,9324
2020/03/16,05:15,9349
2020/03/16,05:20,9370
2020/03/16,05:25,9400
2020/03/16,05:30,9387
2020/03/16,05:35,9425
2020/03/16,05:40,9453
2020/03/16,05:45,9461
2020/03/16,05:50,9527
2020/03/16,05:55,9601
2020/03/16,06:00,9687
2020/03/16,06:05,9827
2020/03/16,06:10,9929
2020/03/16,06:15,9968
2020/03/16,06:20,10043
2020/03/16,06:25,10076
2020/03/16,06:30,10125
2020/03/16,06:35,10201
2020/03/16,06:40,10270
2020/03/16,06:45,10312
2020/03/16,06:50,10380
2020/03/16,06:55,10440
2020/03/16,07:00,10458
2020/03/16,07:05,10519
2020/03/16,07:10,10559
2020/03/16,07:15,10643
2020/03/16,07:20,10718
2020/03/16,07:25,10774
2020/03/16,07:30,10811
2020/03/16,07:35,10924
2020/03/16,07:40,10949
2020/03/16,07:45,11049
2020/03/16,07:50,11085
2020/03/16,07:55,11121
2020/03/16,08:00,11237
2020/03/16,08:05,11358
2020/03/16,08:10,11485
2020/03/16,08:15,11570
2020/03/16,08:20,11684
2020/03/16,08:25,11769
2020/03/16,08:30,11851
2020/03/16,08:35,11929
2020/03/16,08:40,11992
2020/03/16,08:45,12024
2020/03/16,08:50,12071
2020/03/16,08:55,12098
2020/03/16,09:00,12154
2020/03/16,09:05,12274
2020/03/16,09:10,12275
2020/03/16,09:15,12247
2020/03/16,09:20,12240
2020/03/16,09:25,12217
2020/03/16,09:30,12202
2020/03/16,09:35,12237
2020/03/16,09:40,12244
2020/03/16,09:45,12260
2020/03/16,09:50,12249
2020/03/16,09:55,12231
2020/03/16,10:00,12232
2020/03/16,10:05,12179
2020/03/16,10:10,12113
2020/03/16,10:15,12116
2020/03/16,10:20,12136
2020/03/16,10:25,12213
2020/03/16,10:30,12233
2020/03/16,10:35,12264
2020/03/16,10:40,12232
2020/03/16,10:45,12207
2020/03/16,10:50,12219
2020/03/16,10:55,12203
2020/03/16,11:00,12202
2020/03/16,11:05,12235
2020/03/16,11:10,12280
2020/03/16,11:15,12292
2020/03/16,11:20,12260
2020/03/16,11:25,12221
2020/03/16,11:30,12195
2020/03/16,11:35,12131
2020/03/16,11:40,12168
2020/03/16,11:45,12079
2020/03/16,11:50,12136
2020/03/16,11:55,12041
2020/03/16,12:00,11881
2020/03/16,12:05,11664
2020/03/16,12:10,11572
2020/03/16,12:15,11412
2020/03/16,12:20,11373
2020/03/16,12:25,11366
2020/03/16,12:30,11265
2020/03/16,12:35,11298
2020/03/16,12:40,11323
2020/03/16,12:45,11272
2020/03/16,12:50,11339
2020/03/16,12:55,11469
2020/03/16,13:00,11572
2020/03/16,13:05,11738
2020/03/16,13:10,11802
2020/03/16,13:15,11826
2020/03/16,13:20,11753
2020/03/16,13:25,11771
2020/03/16,13:30,11726
2020/03/16,13:35,11772
2020/03/16,13:40,11757
2020/03/16,13:45,11739
2020/03/16,13:50,11736
2020/03/16,13:55,11720
2020/03/16,14:00,11684
2020/03/16,14:05,11593
2020/03/16,14:10,11575
2020/03/16,14:15,11564
2020/03/16,14:20,11547
2020/03/16,14:25,11523
2020/03/16,14:30,11509
2020/03/16,14:35,11524
2020/03/16,14:40,11521
2020/03/16,14:45,11477
2020/03/16,14:50,11437
2020/03/16,14:55,11433
2020/03/16,15:00,11443
2020/03/16,15:05,11367
2020/03/16,15:10,11386
2020/03/16,15:15,11424
2020/03/16,15:20,11457
2020/03/16,15:25,11478
2020/03/16,15:30,11441
2020/03/16,15:35,11490
2020/03/16,15:40,11518
2020/03/16,15:45,11533
2020/03/16,15:50,11559
2020/03/16,15:55,11601
2020/03/16,16:00,11607
2020/03/16,16:05,11590
2020/03/16,16:10,11624
2020/03/16,16:15,11620
2020/03/16,16:20,11661
2020/03/16,16:25,11670
2020/03/16,16:30,11694
2020/03/16,16:35,11731
2020/03/16,16:40,11763
2020/03/16,16:45,11766
2020/03/16,16:50,11755
2020/03/16,16:55,11768
2020/03/16,17:00,11764
2020/03/16,17:05,11773
2020/03/16,17:10,11793
2020/03/16,17:15,11835
2020/03/16,17:20,11872
2020/03/16,17:25,11934
2020/03/16,17:30,11933
2020/03/16,17:35,12004
2020/03/16,17:40,12035
2020/03/16,17:45,12090
2020/03/16,17:50,12174
2020/03/16,17:55,12255
2020/03/16,18:00,12323
2020/03/16,18:05,12359
2020/03/16,18:10,12409
2020/03/16,18:15,12466
2020/03/16,18:20,12496
2020/03/16,18:25,12552
2020/03/16,18:30,12572
2020/03/16,18:35,12580
2020/03/16,18:40,12589
2020/03/16,18:45,12577
2020/03/16,18:50,12577
2020/03/16,18:55,12573
2020/03/16,19:00,12555
2020/03/16,19:05,12508
2020/03/16,19:10,12471
2020/03/16,19:15,12417
2020/03/16,19:20,12383
2020/03/16,19:25,12364
2020/03/16,19:30,12330
2020/03/16,19:35,12321
2020/03/16,19:40,12279
2020/03/16,19:45,12242
2020/03/16,19:50,12221
2020/03/16,19:55,12226
2020/03/16,20:00,12202
2020/03/16,20:05,12150
2020/03/16,20:10,12112
2020/03/16,20:15,12101
2020/03/16,20:20,12053
2020/03/16,20:25,12041
2020/03/16,20:30,12027
2020/03/16,20:35,11993
2020/03/16,20:40,11981
2020/03/16,20:45,11968
2020/03/16,20:50,11930
2020/03/16,20:55,11893
2020/03/16,21:00,11853
2020/03/16,21:05,11832
2020/03/16,21:10,11787
2020/03/16,21:15,11747
2020/03/16,21:20,11678
2020/03/16,21:25,11671
2020/03/16,21:30,11624
2020/03/16,21:35,11579
2020/03/16,21:40,11529
2020/03/16,21:45,11451
2020/03/16,21:50,11409
2020/03/16,21:55,11335
2020/03/16,22:00,11291
2020/03/16,22:05,11292
2020/03/16,22:10,11348
2020/03/16,22:15,11300
2020/03/16,22:20,11224
2020/03/16,22:25,11169
2020/03/16,22:30,11115
2020/03/16,22:35,11063
2020/03/16,22:40,10989
2020/03/16,22:45,10923
2020/03/16,22:50,10868
2020/03/16,22:55,10730
2020/03/16,23:00,10718
2020/03/16,23:05,10799
2020/03/16,23:10,10831
2020/03/16,23:15,10799
2020/03/16,23:20,10767
2020/03/16,23:25,10705
2020/03/16,23:30,10641
2020/03/16,23:35,10571
2020/03/16,23:40,10540
2020/03/16,23:45,10460
2020/03/16,23:50,10432
2020/03/16,23:55,0
