2017/9/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,16:00～17:00,9/5,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00～17:00,9/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,780,765,72
2017/9/5,1:00,765,750,71
2017/9/5,2:00,766,775,71
2017/9/5,3:00,798,835,74
2017/9/5,4:00,840,875,77
2017/9/5,5:00,864,875,79
2017/9/5,6:00,880,880,80
2017/9/5,7:00,914,895,82
2017/9/5,8:00,1001,945,80
2017/9/5,9:00,1057,1040,81
2017/9/5,10:00,1093,1045,82
2017/9/5,11:00,1111,1070,84
2017/9/5,12:00,1082,1040,79
2017/9/5,13:00,1102,1085,80
2017/9/5,14:00,1125,1120,83
2017/9/5,15:00,1138,1115,83
2017/9/5,16:00,1162,1130,87
2017/9/5,17:00,1144,1095,89
2017/9/5,18:00,1147,1100,91
2017/9/5,19:00,1131,1100,91
2017/9/5,20:00,1065,1055,87
2017/9/5,21:00,1012,995,85
2017/9/5,22:00,960,945,81
2017/9/5,23:00,899,870,77

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,16:00～17:00,9/5,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,9/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/5,5:15,867
2017/9/5,5:20,874
2017/9/5,5:25,868
2017/9/5,5:30,861
2017/9/5,5:35,863
2017/9/5,5:40,867
2017/9/5,5:45,862
2017/9/5,5:50,849
2017/9/5,5:55,865
2017/9/5,6:00,869
2017/9/5,6:05,875
2017/9/5,6:10,878
2017/9/5,6:15,868
2017/9/5,6:20,873
2017/9/5,6:25,867
2017/9/5,6:30,874
2017/9/5,6:35,886
2017/9/5,6:40,889
2017/9/5,6:45,892
2017/9/5,6:50,890
2017/9/5,6:55,894
2017/9/5,7:00,898
2017/9/5,7:05,899
2017/9/5,7:10,907
2017/9/5,7:15,897
2017/9/5,7:20,906
2017/9/5,7:25,916
2017/9/5,7:30,903
2017/9/5,7:35,926
2017/9/5,7:40,920
2017/9/5,7:45,931
2017/9/5,7:50,926
2017/9/5,7:55,940
2017/9/5,8:00,933
2017/9/5,8:05,962
2017/9/5,8:10,979
2017/9/5,8:15,988
2017/9/5,8:20,980
2017/9/5,8:25,1003
2017/9/5,8:30,1013
2017/9/5,8:35,1029
2017/9/5,8:40,1019
2017/9/5,8:45,1032
2017/9/5,8:50,1038
2017/9/5,8:55,1033
2017/9/5,9:00,1031
2017/9/5,9:05,1039
2017/9/5,9:10,1042
2017/9/5,9:15,1050
2017/9/5,9:20,1050
2017/9/5,9:25,1053
2017/9/5,9:30,1057
2017/9/5,9:35,1071
2017/9/5,9:40,1062
2017/9/5,9:45,1069
2017/9/5,9:50,1079
2017/9/5,9:55,1085
2017/9/5,10:00,1076
2017/9/5,10:05,1083
2017/9/5,10:10,1086
2017/9/5,10:15,1072
2017/9/5,10:20,1088
2017/9/5,10:25,1086
2017/9/5,10:30,1087
2017/9/5,10:35,1104
2017/9/5,10:40,1120
2017/9/5,10:45,1109
2017/9/5,10:50,1112
2017/9/5,10:55,1095
2017/9/5,11:00,1098
2017/9/5,11:05,1103
2017/9/5,11:10,1109
2017/9/5,11:15,1129
2017/9/5,11:20,1127
2017/9/5,11:25,1117
2017/9/5,11:30,1100
2017/9/5,11:35,1102
2017/9/5,11:40,1102
2017/9/5,11:45,1109
2017/9/5,11:50,1126
2017/9/5,11:55,1108
2017/9/5,12:00,1109
2017/9/5,12:05,1091
2017/9/5,12:10,1083
2017/9/5,12:15,1082
2017/9/5,12:20,1065
2017/9/5,12:25,1063
2017/9/5,12:30,1078
2017/9/5,12:35,1076
2017/9/5,12:40,1078
2017/9/5,12:45,1103
2017/9/5,12:50,1098
2017/9/5,12:55,1053
2017/9/5,13:00,1055
2017/9/5,13:05,1077
2017/9/5,13:10,1087
2017/9/5,13:15,1100
2017/9/5,13:20,1081
2017/9/5,13:25,1111
2017/9/5,13:30,1104
2017/9/5,13:35,1119
2017/9/5,13:40,1113
2017/9/5,13:45,1121
2017/9/5,13:50,1118
2017/9/5,13:55,1135
2017/9/5,14:00,1113
2017/9/5,14:05,1113
2017/9/5,14:10,1132
2017/9/5,14:15,1127
2017/9/5,14:20,1125
2017/9/5,14:25,1121
2017/9/5,14:30,1115
2017/9/5,14:35,1114
2017/9/5,14:40,1131
2017/9/5,14:45,1143
2017/9/5,14:50,1125
2017/9/5,14:55,1139
2017/9/5,15:00,1134
2017/9/5,15:05,1128
2017/9/5,15:10,1129
2017/9/5,15:15,1134
2017/9/5,15:20,1131
2017/9/5,15:25,1130
2017/9/5,15:30,1134
2017/9/5,15:35,1146
2017/9/5,15:40,1149
2017/9/5,15:45,1147
2017/9/5,15:50,1149
2017/9/5,15:55,1148
2017/9/5,16:00,1141
2017/9/5,16:05,1151
2017/9/5,16:10,1159
2017/9/5,16:15,1162
2017/9/5,16:20,1171
2017/9/5,16:25,1171
2017/9/5,16:30,1159
2017/9/5,16:35,1173
2017/9/5,16:40,1164
2017/9/5,16:45,1167
2017/9/5,16:50,1174
2017/9/5,16:55,1151
2017/9/5,17:00,1151
2017/9/5,17:05,1150
2017/9/5,17:10,1152
2017/9/5,17:15,1149
2017/9/5,17:20,1144
2017/9/5,17:25,1147
2017/9/5,17:30,1142
2017/9/5,17:35,1140
2017/9/5,17:40,1142
2017/9/5,17:45,1139
2017/9/5,17:50,1137
2017/9/5,17:55,1140
2017/9/5,18:00,1142
2017/9/5,18:05,1149
2017/9/5,18:10,1143
2017/9/5,18:15,1143
2017/9/5,18:20,1140
2017/9/5,18:25,1140
2017/9/5,18:30,1147
2017/9/5,18:35,1150
2017/9/5,18:40,1151
2017/9/5,18:45,1154
2017/9/5,18:50,1152
2017/9/5,18:55,1155
2017/9/5,19:00,1161
2017/9/5,19:05,1158
2017/9/5,19:10,1150
2017/9/5,19:15,1132
2017/9/5,19:20,1138
2017/9/5,19:25,1137
2017/9/5,19:30,1131
2017/9/5,19:35,1129
2017/9/5,19:40,1116
2017/9/5,19:45,1109
2017/9/5,19:50,1113
2017/9/5,19:55,1099
2017/9/5,20:00,1090
2017/9/5,20:05,1087
2017/9/5,20:10,1084
2017/9/5,20:15,1073
2017/9/5,20:20,1077
2017/9/5,20:25,1062
2017/9/5,20:30,1059
2017/9/5,20:35,1057
2017/9/5,20:40,1052
2017/9/5,20:45,1055
2017/9/5,20:50,1042
2017/9/5,20:55,1047
2017/9/5,21:00,1038
2017/9/5,21:05,1034
2017/9/5,21:10,1042
2017/9/5,21:15,1028
2017/9/5,21:20,1024
2017/9/5,21:25,1015
2017/9/5,21:30,1005
2017/9/5,21:35,997
2017/9/5,21:40,1002
2017/9/5,21:45,992
2017/9/5,21:50,986
2017/9/5,21:55,983
2017/9/5,22:00,976
2017/9/5,22:05,977
2017/9/5,22:10,968
2017/9/5,22:15,973
2017/9/5,22:20,979
2017/9/5,22:25,967
2017/9/5,22:30,955
2017/9/5,22:35,959
2017/9/5,22:40,949
2017/9/5,22:45,942
2017/9/5,22:50,944
2017/9/5,22:55,930
2017/9/5,23:00,920
2017/9/5,23:05,930
2017/9/5,23:10,921
2017/9/5,23:15,928
2017/9/5,23:20,906
2017/9/5,23:25,913
2017/9/5,23:30,892
2017/9/5,23:35,895
2017/9/5,23:40,884
2017/9/5,23:45,885
2017/9/5,23:50,864
2017/9/5,23:55,850
