2020/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,2月15日,4:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,2月15日,4:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,6:00～7:00,2月15日,4:57,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,6:00～7:00,2月15日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/15,0:00,380,376,83,458
2020/2/15,1:00,391,396,81,485
2020/2/15,2:00,408,413,81,504
2020/2/15,3:00,424,428,82,517
2020/2/15,4:00,430,430,84,512
2020/2/15,5:00,425,419,84,505
2020/2/15,6:00,411,414,87,472
2020/2/15,7:00,384,394,82,468
2020/2/15,8:00,385,390,81,473
2020/2/15,9:00,378,383,76,498
2020/2/15,10:00,370,377,72,515
2020/2/15,11:00,360,371,69,523
2020/2/15,12:00,347,364,66,522
2020/2/15,13:00,347,368,68,509
2020/2/15,14:00,346,377,72,483
2020/2/15,15:00,361,386,77,468
2020/2/15,16:00,380,400,79,482
2020/2/15,17:00,414,422,82,507
2020/2/15,18:00,420,423,84,503
2020/2/15,19:00,413,414,83,498
2020/2/15,20:00,411,408,83,495
2020/2/15,21:00,409,394,86,477
2020/2/15,22:00,395,379,87,454
2020/2/15,23:00,410,391,87,471

最大使用率(%),時間帯
87,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,2月16日,4:39,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00～5:00,2月16日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,4:00～5:00,2月16日,4:39,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,4:00～5:00,2月16日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/15,0:00,383,0
2020/2/15,0:05,384,0
2020/2/15,0:10,383,0
2020/2/15,0:15,383,0
2020/2/15,0:20,382,0
2020/2/15,0:25,380,0
2020/2/15,0:30,377,0
2020/2/15,0:35,379,0
2020/2/15,0:40,380,0
2020/2/15,0:45,381,0
2020/2/15,0:50,380,0
2020/2/15,0:55,380,0
2020/2/15,1:00,382,0
2020/2/15,1:05,386,0
2020/2/15,1:10,391,0
2020/2/15,1:15,393,0
2020/2/15,1:20,389,0
2020/2/15,1:25,387,0
2020/2/15,1:30,389,0
2020/2/15,1:35,390,0
2020/2/15,1:40,392,0
2020/2/15,1:45,393,0
2020/2/15,1:50,394,0
2020/2/15,1:55,396,0
2020/2/15,2:00,397,0
2020/2/15,2:05,399,0
2020/2/15,2:10,401,0
2020/2/15,2:15,404,0
2020/2/15,2:20,406,0
2020/2/15,2:25,406,0
2020/2/15,2:30,409,0
2020/2/15,2:35,410,0
2020/2/15,2:40,410,0
2020/2/15,2:45,411,0
2020/2/15,2:50,415,0
2020/2/15,2:55,416,0
2020/2/15,3:00,418,0
2020/2/15,3:05,415,0
2020/2/15,3:10,422,0
2020/2/15,3:15,424,0
2020/2/15,3:20,425,0
2020/2/15,3:25,423,0
2020/2/15,3:30,426,0
2020/2/15,3:35,425,0
2020/2/15,3:40,425,0
2020/2/15,3:45,427,0
2020/2/15,3:50,426,0
2020/2/15,3:55,425,0
2020/2/15,4:00,429,0
2020/2/15,4:05,434,0
2020/2/15,4:10,433,0
2020/2/15,4:15,433,0
2020/2/15,4:20,433,0
2020/2/15,4:25,430,0
2020/2/15,4:30,433,0
2020/2/15,4:35,430,0
2020/2/15,4:40,427,0
2020/2/15,4:45,426,0
2020/2/15,4:50,425,0
2020/2/15,4:55,426,0
2020/2/15,5:00,431,0
2020/2/15,5:05,434,0
2020/2/15,5:10,433,0
2020/2/15,5:15,431,0
2020/2/15,5:20,426,0
2020/2/15,5:25,423,0
2020/2/15,5:30,426,0
2020/2/15,5:35,425,0
2020/2/15,5:40,424,0
2020/2/15,5:45,418,0
2020/2/15,5:50,412,0
2020/2/15,5:55,413,0
2020/2/15,6:00,421,0
2020/2/15,6:05,425,0
2020/2/15,6:10,423,0
2020/2/15,6:15,419,0
2020/2/15,6:20,414,0
2020/2/15,6:25,412,0
2020/2/15,6:30,411,0
2020/2/15,6:35,409,0
2020/2/15,6:40,406,0
2020/2/15,6:45,402,1
2020/2/15,6:50,397,1
2020/2/15,6:55,391,1
2020/2/15,7:00,392,7
2020/2/15,7:05,392,8
2020/2/15,7:10,389,9
2020/2/15,7:15,385,11
2020/2/15,7:20,384,12
2020/2/15,7:25,382,13
2020/2/15,7:30,388,19
2020/2/15,7:35,384,20
2020/2/15,7:40,381,20
2020/2/15,7:45,379,22
2020/2/15,7:50,375,24
2020/2/15,7:55,374,25
2020/2/15,8:00,385,37
2020/2/15,8:05,386,38
2020/2/15,8:10,386,40
2020/2/15,8:15,388,41
2020/2/15,8:20,389,44
2020/2/15,8:25,386,46
2020/2/15,8:30,392,53
2020/2/15,8:35,390,55
2020/2/15,8:40,386,56
2020/2/15,8:45,382,57
2020/2/15,8:50,383,58
2020/2/15,8:55,380,59
2020/2/15,9:00,387,65
2020/2/15,9:05,387,65
2020/2/15,9:10,385,66
2020/2/15,9:15,382,64
2020/2/15,9:20,384,63
2020/2/15,9:25,381,64
2020/2/15,9:30,381,71
2020/2/15,9:35,376,74
2020/2/15,9:40,370,77
2020/2/15,9:45,373,76
2020/2/15,9:50,372,77
2020/2/15,9:55,372,75
2020/2/15,10:00,375,81
2020/2/15,10:05,372,80
2020/2/15,10:10,371,80
2020/2/15,10:15,370,78
2020/2/15,10:20,369,79
2020/2/15,10:25,368,79
2020/2/15,10:30,371,83
2020/2/15,10:35,371,82
2020/2/15,10:40,369,81
2020/2/15,10:45,369,82
2020/2/15,10:50,367,83
2020/2/15,10:55,365,84
2020/2/15,11:00,369,91
2020/2/15,11:05,366,92
2020/2/15,11:10,364,92
2020/2/15,11:15,362,92
2020/2/15,11:20,361,94
2020/2/15,11:25,357,93
2020/2/15,11:30,355,93
2020/2/15,11:35,355,94
2020/2/15,11:40,353,94
2020/2/15,11:45,353,95
2020/2/15,11:50,356,93
2020/2/15,11:55,357,94
2020/2/15,12:00,355,93
2020/2/15,12:05,354,94
2020/2/15,12:10,354,91
2020/2/15,12:15,353,86
2020/2/15,12:20,355,85
2020/2/15,12:25,352,83
2020/2/15,12:30,345,81
2020/2/15,12:35,342,82
2020/2/15,12:40,342,82
2020/2/15,12:45,341,82
2020/2/15,12:50,342,83
2020/2/15,12:55,343,82
2020/2/15,13:00,345,77
2020/2/15,13:05,347,79
2020/2/15,13:10,348,82
2020/2/15,13:15,346,80
2020/2/15,13:20,347,79
2020/2/15,13:25,349,78
2020/2/15,13:30,348,75
2020/2/15,13:35,348,77
2020/2/15,13:40,346,77
2020/2/15,13:45,346,76
2020/2/15,13:50,346,77
2020/2/15,13:55,346,77
2020/2/15,14:00,342,71
2020/2/15,14:05,346,71
2020/2/15,14:10,345,70
2020/2/15,14:15,346,67
2020/2/15,14:20,349,59
2020/2/15,14:25,353,61
2020/2/15,14:30,342,52
2020/2/15,14:35,342,50
2020/2/15,14:40,345,51
2020/2/15,14:45,346,51
2020/2/15,14:50,348,50
2020/2/15,14:55,352,47
2020/2/15,15:00,349,39
2020/2/15,15:05,352,34
2020/2/15,15:10,356,33
2020/2/15,15:15,359,33
2020/2/15,15:20,363,32
2020/2/15,15:25,361,34
2020/2/15,15:30,353,23
2020/2/15,15:35,358,21
2020/2/15,15:40,362,20
