2019/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3961,18:00～19:00,3/16,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3594,18:00～19:00,3/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/16,0:00,2839,2843,71
2019/3/16,1:00,2719,2723,68
2019/3/16,2:00,2689,2678,67
2019/3/16,3:00,2673,2670,67
2019/3/16,4:00,2684,2684,67
2019/3/16,5:00,2740,2741,69
2019/3/16,6:00,2864,2874,72
2019/3/16,7:00,3036,3050,76
2019/3/16,8:00,3272,3296,82
2019/3/16,9:00,3326,3376,83
2019/3/16,10:00,3293,3377,83
2019/3/16,11:00,3309,3321,83
2019/3/16,12:00,3200,3211,80
2019/3/16,13:00,3181,3213,80
2019/3/16,14:00,3082,3168,77
2019/3/16,15:00,3097,3154,78
2019/3/16,16:00,3207,3258,80
2019/3/16,17:00,3375,3428,85
2019/3/16,18:00,3551,3594,89
2019/3/16,19:00,3538,3569,89
2019/3/16,20:00,3480,3501,87
2019/3/16,21:00,3359,3366,84
2019/3/16,22:00,3172,3195,80
2019/3/16,23:00,2986,3016,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,19:00～20:00,3/16,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,18:00～19:00,3/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/16,6:00,2808
2019/3/16,6:05,2815
2019/3/16,6:10,2837
2019/3/16,6:15,2836
2019/3/16,6:20,2867
2019/3/16,6:25,2848
2019/3/16,6:30,2859
2019/3/16,6:35,2872
2019/3/16,6:40,2889
2019/3/16,6:45,2896
2019/3/16,6:50,2916
2019/3/16,6:55,2925
2019/3/16,7:00,2932
2019/3/16,7:05,2944
2019/3/16,7:10,2964
2019/3/16,7:15,2990
2019/3/16,7:20,2997
2019/3/16,7:25,3034
2019/3/16,7:30,3039
2019/3/16,7:35,3079
2019/3/16,7:40,3079
2019/3/16,7:45,3109
2019/3/16,7:50,3118
2019/3/16,7:55,3151
2019/3/16,8:00,3172
2019/3/16,8:05,3210
2019/3/16,8:10,3211
2019/3/16,8:15,3248
2019/3/16,8:20,3255
2019/3/16,8:25,3278
2019/3/16,8:30,3286
2019/3/16,8:35,3298
2019/3/16,8:40,3302
2019/3/16,8:45,3308
2019/3/16,8:50,3334
2019/3/16,8:55,3358
2019/3/16,9:00,3346
2019/3/16,9:05,3347
2019/3/16,9:10,3350
2019/3/16,9:15,3345
2019/3/16,9:20,3340
2019/3/16,9:25,3340
2019/3/16,9:30,3330
2019/3/16,9:35,3308
2019/3/16,9:40,3278
2019/3/16,9:45,3320
2019/3/16,9:50,3305
2019/3/16,9:55,3308
2019/3/16,10:00,3298
2019/3/16,10:05,3318
2019/3/16,10:10,3295
2019/3/16,10:15,3299
2019/3/16,10:20,3294
2019/3/16,10:25,3302
2019/3/16,10:30,3291
2019/3/16,10:35,3305
2019/3/16,10:40,3285
2019/3/16,10:45,3283
2019/3/16,10:50,3277
2019/3/16,10:55,3265
2019/3/16,11:00,3272
2019/3/16,11:05,3301
2019/3/16,11:10,3310
2019/3/16,11:15,3316
2019/3/16,11:20,3320
2019/3/16,11:25,3317
2019/3/16,11:30,3319
2019/3/16,11:35,3316
2019/3/16,11:40,3339
2019/3/16,11:45,3307
2019/3/16,11:50,3297
2019/3/16,11:55,3290
2019/3/16,12:00,3264
2019/3/16,12:05,3243
2019/3/16,12:10,3223
2019/3/16,12:15,3217
2019/3/16,12:20,3205
2019/3/16,12:25,3199
2019/3/16,12:30,3176
2019/3/16,12:35,3193
2019/3/16,12:40,3193
2019/3/16,12:45,3157
2019/3/16,12:50,3157
2019/3/16,12:55,3167
2019/3/16,13:00,3178
2019/3/16,13:05,3215
2019/3/16,13:10,3224
2019/3/16,13:15,3223
2019/3/16,13:20,3194
2019/3/16,13:25,3182
2019/3/16,13:30,3170
2019/3/16,13:35,3167
2019/3/16,13:40,3176
2019/3/16,13:45,3175
2019/3/16,13:50,3146
2019/3/16,13:55,3125
2019/3/16,14:00,3104
2019/3/16,14:05,3103
2019/3/16,14:10,3087
2019/3/16,14:15,3085
2019/3/16,14:20,3071
2019/3/16,14:25,3077
2019/3/16,14:30,3081
2019/3/16,14:35,3078
2019/3/16,14:40,3084
2019/3/16,14:45,3074
2019/3/16,14:50,3058
2019/3/16,14:55,3078
2019/3/16,15:00,3069
2019/3/16,15:05,3075
2019/3/16,15:10,3067
2019/3/16,15:15,3072
2019/3/16,15:20,3083
2019/3/16,15:25,3093
2019/3/16,15:30,3074
2019/3/16,15:35,3111
2019/3/16,15:40,3130
2019/3/16,15:45,3121
2019/3/16,15:50,3120
2019/3/16,15:55,3146
2019/3/16,16:00,3147
2019/3/16,16:05,3155
2019/3/16,16:10,3153
2019/3/16,16:15,3183
2019/3/16,16:20,3189
2019/3/16,16:25,3192
2019/3/16,16:30,3220
2019/3/16,16:35,3242
2019/3/16,16:40,3232
2019/3/16,16:45,3250
2019/3/16,16:50,3247
2019/3/16,16:55,3276
2019/3/16,17:00,3273
2019/3/16,17:05,3284
2019/3/16,17:10,3294
2019/3/16,17:15,3319
2019/3/16,17:20,3331
2019/3/16,17:25,3362
2019/3/16,17:30,3374
2019/3/16,17:35,3403
2019/3/16,17:40,3413
2019/3/16,17:45,3466
2019/3/16,17:50,3497
2019/3/16,17:55,3487
2019/3/16,18:00,3513
2019/3/16,18:05,3553
2019/3/16,18:10,3549
2019/3/16,18:15,3571
2019/3/16,18:20,3552
2019/3/16,18:25,3561
2019/3/16,18:30,3549
2019/3/16,18:35,3551
2019/3/16,18:40,3559
2019/3/16,18:45,3551
2019/3/16,18:50,3550
2019/3/16,18:55,3558
2019/3/16,19:00,3557
2019/3/16,19:05,3549
2019/3/16,19:10,3555
2019/3/16,19:15,3551
2019/3/16,19:20,3554
2019/3/16,19:25,3536
2019/3/16,19:30,3524
2019/3/16,19:35,3536
2019/3/16,19:40,3532
2019/3/16,19:45,3520
2019/3/16,19:50,3523
2019/3/16,19:55,3518
2019/3/16,20:00,3509
2019/3/16,20:05,3503
2019/3/16,20:10,3491
2019/3/16,20:15,3486
2019/3/16,20:20,3480
2019/3/16,20:25,3472
2019/3/16,20:30,3480
2019/3/16,20:35,3482
2019/3/16,20:40,3481
2019/3/16,20:45,3468
2019/3/16,20:50,3452
2019/3/16,20:55,3456
2019/3/16,21:00,3458
2019/3/16,21:05,3444
2019/3/16,21:10,3423
2019/3/16,21:15,3395
2019/3/16,21:20,3388
2019/3/16,21:25,3363
2019/3/16,21:30,3335
2019/3/16,21:35,3319
2019/3/16,21:40,3318
2019/3/16,21:45,3315
2019/3/16,21:50,3277
2019/3/16,21:55,3273
2019/3/16,22:00,3266
2019/3/16,22:05,3255
2019/3/16,22:10,3250
2019/3/16,22:15,3217
2019/3/16,22:20,3190
2019/3/16,22:25,3178
2019/3/16,22:30,3154
2019/3/16,22:35,3139
2019/3/16,22:40,3131
2019/3/16,22:45,3118
2019/3/16,22:50,3083
2019/3/16,22:55,3077
2019/3/16,23:00,3050
2019/3/16,23:05,3041
2019/3/16,23:10,3059
2019/3/16,23:15,3025
2019/3/16,23:20,3013
2019/3/16,23:25,3000
2019/3/16,23:30,2988
2019/3/16,23:35,2980
2019/3/16,23:40,2951
2019/3/16,23:45,2926
2019/3/16,23:50,2909
2019/3/16,23:55,2889
