2020/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,15:00～16:00,07月03日,19:55,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/03,02:40,86,0
2020/07/03,02:45,86,0
2020/07/03,02:50,86,0
2020/07/03,02:55,86,0
2020/07/03,03:00,86,0
2020/07/03,03:05,86,0
2020/07/03,03:10,86,0
2020/07/03,03:15,87,0
2020/07/03,03:20,87,0
2020/07/03,03:25,87,0
2020/07/03,03:30,87,0
2020/07/03,03:35,87,0
2020/07/03,03:40,87,0
2020/07/03,03:45,86,0
2020/07/03,03:50,86,0
2020/07/03,03:55,86,0
2020/07/03,04:00,86,0
2020/07/03,04:05,87,0
2020/07/03,04:10,87,0
2020/07/03,04:15,87,0
2020/07/03,04:20,87,0
2020/07/03,04:25,87,0
2020/07/03,04:30,87,0
2020/07/03,04:35,87,0
2020/07/03,04:40,87,0
2020/07/03,04:45,87,0
2020/07/03,04:50,87,0
2020/07/03,04:55,88,0
2020/07/03,05:00,88,0
2020/07/03,05:05,88,0
2020/07/03,05:10,89,0
2020/07/03,05:15,89,0
2020/07/03,05:20,89,0
2020/07/03,05:25,89,0
2020/07/03,05:30,89,0
2020/07/03,05:35,89,0
2020/07/03,05:40,89,0
2020/07/03,05:45,88,0
2020/07/03,05:50,88,0
2020/07/03,05:55,88,0
2020/07/03,06:00,88,0
2020/07/03,06:05,88,0
2020/07/03,06:10,89,0
2020/07/03,06:15,89,0
2020/07/03,06:20,89,0
2020/07/03,06:25,90,0
2020/07/03,06:30,90,0
2020/07/03,06:35,90,0
2020/07/03,06:40,90,0
2020/07/03,06:45,91,0
2020/07/03,06:50,91,0
2020/07/03,06:55,92,0
2020/07/03,07:00,93,0
2020/07/03,07:05,95,1
2020/07/03,07:10,96,1
2020/07/03,07:15,97,1
2020/07/03,07:20,98,1
2020/07/03,07:25,99,2
2020/07/03,07:30,99,2
2020/07/03,07:35,102,3
2020/07/03,07:40,102,3
2020/07/03,07:45,103,3
2020/07/03,07:50,104,3
2020/07/03,07:55,105,4
2020/07/03,08:00,105,4
2020/07/03,08:05,110,5
2020/07/03,08:10,112,5
2020/07/03,08:15,113,6
2020/07/03,08:20,114,6
2020/07/03,08:25,115,7
2020/07/03,08:30,117,7
2020/07/03,08:35,121,8
2020/07/03,08:40,123,8
2020/07/03,08:45,123,9
2020/07/03,08:50,124,9
2020/07/03,08:55,124,9
2020/07/03,09:00,124,9
2020/07/03,09:05,127,11
2020/07/03,09:10,127,11
2020/07/03,09:15,127,12
2020/07/03,09:20,127,12
2020/07/03,09:25,127,13
2020/07/03,09:30,127,13
2020/07/03,09:35,130,14
2020/07/03,09:40,131,14
2020/07/03,09:45,131,15
2020/07/03,09:50,131,15
2020/07/03,09:55,131,16
2020/07/03,10:00,131,16
2020/07/03,10:05,132,16
2020/07/03,10:10,132,16
2020/07/03,10:15,132,17
2020/07/03,10:20,132,17
2020/07/03,10:25,133,18
2020/07/03,10:30,134,18
2020/07/03,10:35,136,18
2020/07/03,10:40,136,18
2020/07/03,10:45,135,18
2020/07/03,10:50,135,18
2020/07/03,10:55,135,18
2020/07/03,11:00,134,18
2020/07/03,11:05,137,19
2020/07/03,11:10,137,19
2020/07/03,11:15,137,20
2020/07/03,11:20,136,20
2020/07/03,11:25,136,20
2020/07/03,11:30,137,20
2020/07/03,11:35,138,21
2020/07/03,11:40,138,21
2020/07/03,11:45,138,21
2020/07/03,11:50,138,21
2020/07/03,11:55,138,21
2020/07/03,12:00,139,21
2020/07/03,12:05,138,21
2020/07/03,12:10,138,21
2020/07/03,12:15,137,20
2020/07/03,12:20,137,20
2020/07/03,12:25,137,20
2020/07/03,12:30,138,20
2020/07/03,12:35,137,20
2020/07/03,12:40,137,20
2020/07/03,12:45,137,19
2020/07/03,12:50,137,19
2020/07/03,12:55,137,19
2020/07/03,13:00,137,19
2020/07/03,13:05,138,19
2020/07/03,13:10,139,19
2020/07/03,13:15,139,19
2020/07/03,13:20,139,19
2020/07/03,13:25,140,19
2020/07/03,13:30,140,19
2020/07/03,13:35,138,18
2020/07/03,13:40,137,18
2020/07/03,13:45,137,17
2020/07/03,13:50,137,17
2020/07/03,13:55,137,18
2020/07/03,14:00,137,18
2020/07/03,14:05,139,19
2020/07/03,14:10,140,19
2020/07/03,14:15,140,20
2020/07/03,14:20,141,20
2020/07/03,14:25,141,19
2020/07/03,14:30,141,19
2020/07/03,14:35,141,19
2020/07/03,14:40,142,19
2020/07/03,14:45,142,19
2020/07/03,14:50,142,19
2020/07/03,14:55,142,19
2020/07/03,15:00,143,19
2020/07/03,15:05,142,18
2020/07/03,15:10,142,18
2020/07/03,15:15,142,18
2020/07/03,15:20,143,18
2020/07/03,15:25,143,19
2020/07/03,15:30,143,19
2020/07/03,15:35,140,16
2020/07/03,15:40,140,16
2020/07/03,15:45,140,14
2020/07/03,15:50,140,14
2020/07/03,15:55,140,14
2020/07/03,16:00,141,14
2020/07/03,16:05,137,13
2020/07/03,16:10,138,13
2020/07/03,16:15,138,9
2020/07/03,16:20,138,9
2020/07/03,16:25,139,10
2020/07/03,16:30,140,10
2020/07/03,16:35,139,9
2020/07/03,16:40,139,9
2020/07/03,16:45,140,10
2020/07/03,16:50,140,10
2020/07/03,16:55,139,10
2020/07/03,17:00,139,10
2020/07/03,17:05,138,9
2020/07/03,17:10,138,9
2020/07/03,17:15,138,9
2020/07/03,17:20,138,9
2020/07/03,17:25,138,7
2020/07/03,17:30,138,7
2020/07/03,17:35,134,7
2020/07/03,17:40,134,7
2020/07/03,17:45,134,6
2020/07/03,17:50,134,6
2020/07/03,17:55,134,5
2020/07/03,18:00,134,5
2020/07/03,18:05,131,4
2020/07/03,18:10,131,4
2020/07/03,18:15,131,2
2020/07/03,18:20,131,2
2020/07/03,18:25,131,1
2020/07/03,18:30,131,1
2020/07/03,18:35,129,0
2020/07/03,18:40,129,0
2020/07/03,18:45,129,0
2020/07/03,18:50,129,0
2020/07/03,18:55,130,0
2020/07/03,19:00,130,0
2020/07/03,19:05,129,0
2020/07/03,19:10,130,0
2020/07/03,19:15,130,0
2020/07/03,19:20,130,0
2020/07/03,19:25,131,0
2020/07/03,19:30,131,0
2020/07/03,19:35,131,0
2020/07/03,19:40,131,0
2020/07/03,19:45,131,0
2020/07/03,19:50,131,0
2020/07/03,19:55,131,0
2020/07/03,20:00,130,0
2020/07/03,20:05,130,0
2020/07/03,20:10,130,0
2020/07/03,20:15,129,0
2020/07/03,20:20,129,0
2020/07/03,20:25,129,0
2020/07/03,20:30,128,0
2020/07/03,20:35,128,0
2020/07/03,20:40,128,0
2020/07/03,20:45,127,0
2020/07/03,20:50,127,0
2020/07/03,20:55,127,0
2020/07/03,21:00,126,0
2020/07/03,21:05,125,0
2020/07/03,21:10,124,0
2020/07/03,21:15,124,0
2020/07/03,21:20,123,0
2020/07/03,21:25,123,0
2020/07/03,21:30,122,0
2020/07/03,21:35,122,0
2020/07/03,21:40,121,0
2020/07/03,21:45,121,0
2020/07/03,21:50,120,0
2020/07/03,21:55,120,0
2020/07/03,22:00,119,0
2020/07/03,22:05,118,0
2020/07/03,22:10,118,0
2020/07/03,22:15,117,0
2020/07/03,22:20,117,0
2020/07/03,22:25,116,0
2020/07/03,22:30,116,0
2020/07/03,22:35,115,0
2020/07/03,22:40,114,0
2020/07/03,22:45,114,0
2020/07/03,22:50,113,0
2020/07/03,22:55,113,0
2020/07/03,23:00,112,0
2020/07/03,23:05,111,0
2020/07/03,23:10,111,0
2020/07/03,23:15,110,0
2020/07/03,23:20,109,0
2020/07/03,23:25,109,0
2020/07/03,23:30,108,0
2020/07/03,23:35,107,0
2020/07/03,23:40,107,0
2020/07/03,23:45,106,0
2020/07/03,23:50,105,0
2020/07/03,23:55,105,0
