2020/05/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,5月11日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00～12:00,5月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,19:00～20:00,5月11日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/11,0:00,208,210,67,312
2020/05/11,1:00,208,210,66,313
2020/05/11,2:00,226,228,71,319
2020/05/11,3:00,250,252,76,330
2020/05/11,4:00,261,264,77,338
2020/05/11,5:00,253,255,75,339
2020/05/11,6:00,238,237,71,333
2020/05/11,7:00,241,241,66,366
2020/05/11,8:00,276,278,72,381
2020/05/11,9:00,298,305,75,397
2020/05/11,10:00,305,318,76,402
2020/05/11,11:00,311,320,72,430
2020/05/11,12:00,297,306,70,423
2020/05/11,13:00,315,317,72,435
2020/05/11,14:00,312,312,75,415
2020/05/11,15:00,305,302,77,398
2020/05/11,16:00,306,304,79,389
2020/05/11,17:00,292,294,81,359
2020/05/11,18:00,287,299,82,351
2020/05/11,19:00,285,299,84,341
2020/05/11,20:00,271,284,82,329
2020/05/11,21:00,256,265,79,325
2020/05/11,22:00,239,246,74,323
2020/05/11,23:00,233,237,54,319

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,5月11日,18:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,13:00～14:00,5月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,19:00～20:00,5月11日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,19:00～20:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/11,0:00,213,0
2020/05/11,0:05,212,0
2020/05/11,0:10,210,0
2020/05/11,0:15,210,0
2020/05/11,0:20,209,0
2020/05/11,0:25,207,0
2020/05/11,0:30,206,0
2020/05/11,0:35,208,0
2020/05/11,0:40,207,0
2020/05/11,0:45,206,0
2020/05/11,0:50,204,0
2020/05/11,0:55,205,0
2020/05/11,1:00,205,0
2020/05/11,1:05,207,0
2020/05/11,1:10,205,0
2020/05/11,1:15,207,0
2020/05/11,1:20,206,0
2020/05/11,1:25,206,0
2020/05/11,1:30,207,0
2020/05/11,1:35,209,0
2020/05/11,1:40,210,0
2020/05/11,1:45,210,0
2020/05/11,1:50,211,0
2020/05/11,1:55,213,0
2020/05/11,2:00,215,0
2020/05/11,2:05,217,0
2020/05/11,2:10,219,0
2020/05/11,2:15,221,0
2020/05/11,2:20,222,0
2020/05/11,2:25,224,0
2020/05/11,2:30,226,0
2020/05/11,2:35,228,0
2020/05/11,2:40,230,0
2020/05/11,2:45,232,0
2020/05/11,2:50,234,0
2020/05/11,2:55,236,0
2020/05/11,3:00,238,0
2020/05/11,3:05,240,0
2020/05/11,3:10,243,0
2020/05/11,3:15,245,0
2020/05/11,3:20,247,0
2020/05/11,3:25,250,0
2020/05/11,3:30,251,0
2020/05/11,3:35,252,0
2020/05/11,3:40,253,0
2020/05/11,3:45,256,0
2020/05/11,3:50,257,0
2020/05/11,3:55,258,0
2020/05/11,4:00,258,0
2020/05/11,4:05,260,0
2020/05/11,4:10,261,0
2020/05/11,4:15,262,0
