2017/3/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,10:00～11:00,3月6日,19:57,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,10:00～11:00,3月6日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,358,360,62
2017/3/7,1:00,373,367,65
2017/3/7,2:00,394,386,68
2017/3/7,3:00,404,394,70
2017/3/7,4:00,399,392,69
2017/3/7,5:00,392,383,68
2017/3/7,6:00,397,388,69
2017/3/7,7:00,394,392,68
2017/3/7,8:00,418,422,73
2017/3/7,9:00,438,448,76
2017/3/7,10:00,437,458,76
2017/3/7,11:00,445,456,77
2017/3/7,12:00,435,437,76
2017/3/7,13:00,449,448,78
2017/3/7,14:00,455,454,79
2017/3/7,15:00,449,440,78
2017/3/7,16:00,451,440,78
2017/3/7,17:00,447,444,78
2017/3/7,18:00,450,452,78
2017/3/7,19:00,440,438,76
2017/3/7,20:00,425,423,74
2017/3/7,21:00,413,403,72
2017/3/7,22:00,408,393,71
2017/3/7,23:00,419,403,73

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,3月7日,19:04,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,3月7日,19:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/7,0:00,355
2017/3/7,0:05,357
2017/3/7,0:10,359
2017/3/7,0:15,361
2017/3/7,0:20,360
2017/3/7,0:25,360
2017/3/7,0:30,359
2017/3/7,0:35,361
2017/3/7,0:40,361
2017/3/7,0:45,361
2017/3/7,0:50,359
2017/3/7,0:55,359
2017/3/7,1:00,360
2017/3/7,1:05,365
2017/3/7,1:10,367
2017/3/7,1:15,370
2017/3/7,1:20,370
2017/3/7,1:25,372
2017/3/7,1:30,373
2017/3/7,1:35,377
2017/3/7,1:40,378
2017/3/7,1:45,378
2017/3/7,1:50,379
2017/3/7,1:55,380
2017/3/7,2:00,382
2017/3/7,2:05,386
2017/3/7,2:10,387
2017/3/7,2:15,389
2017/3/7,2:20,392
2017/3/7,2:25,392
2017/3/7,2:30,397
2017/3/7,2:35,399
2017/3/7,2:40,404
2017/3/7,2:45,401
2017/3/7,2:50,401
2017/3/7,2:55,398
2017/3/7,3:00,402
2017/3/7,3:05,404
2017/3/7,3:10,406
2017/3/7,3:15,405
2017/3/7,3:20,408
2017/3/7,3:25,407
2017/3/7,3:30,403
2017/3/7,3:35,405
2017/3/7,3:40,404
2017/3/7,3:45,404
2017/3/7,3:50,403
2017/3/7,3:55,400
2017/3/7,4:00,404
2017/3/7,4:05,406
2017/3/7,4:10,405
2017/3/7,4:15,404
2017/3/7,4:20,403
2017/3/7,4:25,400
2017/3/7,4:30,401
2017/3/7,4:35,399
2017/3/7,4:40,400
2017/3/7,4:45,398
2017/3/7,4:50,397
2017/3/7,4:55,393
2017/3/7,5:00,394
2017/3/7,5:05,395
2017/3/7,5:10,394
2017/3/7,5:15,394
2017/3/7,5:20,394
2017/3/7,5:25,392
2017/3/7,5:30,393
2017/3/7,5:35,393
2017/3/7,5:40,393
2017/3/7,5:45,392
2017/3/7,5:50,391
2017/3/7,5:55,391
2017/3/7,6:00,395
2017/3/7,6:05,398
2017/3/7,6:10,398
2017/3/7,6:15,401
2017/3/7,6:20,400
2017/3/7,6:25,402
2017/3/7,6:30,402
2017/3/7,6:35,403
2017/3/7,6:40,402
2017/3/7,6:45,402
2017/3/7,6:50,397
2017/3/7,6:55,401
2017/3/7,7:00,397
2017/3/7,7:05,392
2017/3/7,7:10,393
2017/3/7,7:15,393
2017/3/7,7:20,394
2017/3/7,7:25,396
2017/3/7,7:30,398
2017/3/7,7:35,398
2017/3/7,7:40,401
2017/3/7,7:45,399
2017/3/7,7:50,400
2017/3/7,7:55,404
2017/3/7,8:00,403
2017/3/7,8:05,405
2017/3/7,8:10,406
2017/3/7,8:15,410
2017/3/7,8:20,415
2017/3/7,8:25,419
2017/3/7,8:30,422
2017/3/7,8:35,425
2017/3/7,8:40,428
2017/3/7,8:45,431
2017/3/7,8:50,433
2017/3/7,8:55,434
2017/3/7,9:00,434
2017/3/7,9:05,440
2017/3/7,9:10,440
2017/3/7,9:15,441
2017/3/7,9:20,441
2017/3/7,9:25,443
2017/3/7,9:30,441
2017/3/7,9:35,441
2017/3/7,9:40,442
2017/3/7,9:45,442
2017/3/7,9:50,441
2017/3/7,9:55,441
2017/3/7,10:00,441
2017/3/7,10:05,437
2017/3/7,10:10,438
2017/3/7,10:15,438
2017/3/7,10:20,437
2017/3/7,10:25,436
2017/3/7,10:30,437
2017/3/7,10:35,441
2017/3/7,10:40,440
2017/3/7,10:45,438
2017/3/7,10:50,439
2017/3/7,10:55,442
2017/3/7,11:00,442
2017/3/7,11:05,443
2017/3/7,11:10,442
2017/3/7,11:15,442
2017/3/7,11:20,444
2017/3/7,11:25,446
2017/3/7,11:30,445
2017/3/7,11:35,449
2017/3/7,11:40,451
2017/3/7,11:45,454
2017/3/7,11:50,453
2017/3/7,11:55,453
2017/3/7,12:00,453
2017/3/7,12:05,443
2017/3/7,12:10,438
2017/3/7,12:15,438
2017/3/7,12:20,435
2017/3/7,12:25,440
2017/3/7,12:30,435
2017/3/7,12:35,434
2017/3/7,12:40,432
2017/3/7,12:45,431
2017/3/7,12:50,436
2017/3/7,12:55,439
2017/3/7,13:00,443
2017/3/7,13:05,450
2017/3/7,13:10,451
2017/3/7,13:15,449
2017/3/7,13:20,448
2017/3/7,13:25,448
2017/3/7,13:30,450
2017/3/7,13:35,453
2017/3/7,13:40,454
2017/3/7,13:45,454
2017/3/7,13:50,455
2017/3/7,13:55,456
2017/3/7,14:00,455
2017/3/7,14:05,456
2017/3/7,14:10,459
2017/3/7,14:15,461
2017/3/7,14:20,459
2017/3/7,14:25,456
2017/3/7,14:30,460
2017/3/7,14:35,461
2017/3/7,14:40,460
2017/3/7,14:45,453
2017/3/7,14:50,455
2017/3/7,14:55,454
2017/3/7,15:00,452
2017/3/7,15:05,449
2017/3/7,15:10,449
2017/3/7,15:15,451
2017/3/7,15:20,453
2017/3/7,15:25,450
2017/3/7,15:30,449
2017/3/7,15:35,453
2017/3/7,15:40,449
2017/3/7,15:45,452
2017/3/7,15:50,455
2017/3/7,15:55,454
2017/3/7,16:00,456
2017/3/7,16:05,458
2017/3/7,16:10,457
2017/3/7,16:15,457
2017/3/7,16:20,457
2017/3/7,16:25,456
2017/3/7,16:30,456
2017/3/7,16:35,455
2017/3/7,16:40,455
2017/3/7,16:45,452
2017/3/7,16:50,452
2017/3/7,16:55,451
2017/3/7,17:00,450
2017/3/7,17:05,447
2017/3/7,17:10,448
2017/3/7,17:15,451
2017/3/7,17:20,450
2017/3/7,17:25,449
2017/3/7,17:30,450
2017/3/7,17:35,450
