2019/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3408,19:00～20:00,4/27,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2969,19:00～20:00,4/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/27,0:00,2522,2481,75
2019/4/27,1:00,2403,2392,72
2019/4/27,2:00,2363,2370,72
2019/4/27,3:00,2374,2371,72
2019/4/27,4:00,2380,2365,72
2019/4/27,5:00,2385,2357,73
2019/4/27,6:00,2467,2432,74
2019/4/27,7:00,2612,2581,75
2019/4/27,8:00,2869,2770,80
2019/4/27,9:00,2976,2898,82
2019/4/27,10:00,3003,2882,82
2019/4/27,11:00,3001,2877,82
2019/4/27,12:00,2935,2785,81
2019/4/27,13:00,2937,2759,82
2019/4/27,14:00,2933,2692,85
2019/4/27,15:00,2920,2694,87
2019/4/27,16:00,2914,2758,86
2019/4/27,17:00,2963,2795,86
2019/4/27,18:00,3129,2916,90
2019/4/27,19:00,3185,2969,93
2019/4/27,20:00,3113,2938,91
2019/4/27,21:00,2984,2805,88
2019/4/27,22:00,2828,2672,84
2019/4/27,23:00,2655,2537,79

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3438,19:00～20:00,4/27,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2813,19:00～20:00,4/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/27,16:25,2928
2019/4/27,16:30,2876
2019/4/27,16:35,2906
2019/4/27,16:40,2931
2019/4/27,16:45,2913
2019/4/27,16:50,2906
2019/4/27,16:55,2940
2019/4/27,17:00,2934
2019/4/27,17:05,2943
2019/4/27,17:10,2938
2019/4/27,17:15,2934
2019/4/27,17:20,2945
2019/4/27,17:25,2957
2019/4/27,17:30,2943
2019/4/27,17:35,2974
2019/4/27,17:40,2977
2019/4/27,17:45,3000
2019/4/27,17:50,3013
2019/4/27,17:55,3001
2019/4/27,18:00,3036
2019/4/27,18:05,3059
2019/4/27,18:10,3055
2019/4/27,18:15,3078
2019/4/27,18:20,3090
2019/4/27,18:25,3127
2019/4/27,18:30,3152
2019/4/27,18:35,3174
2019/4/27,18:40,3189
2019/4/27,18:45,3202
2019/4/27,18:50,3196
2019/4/27,18:55,3187
2019/4/27,19:00,3211
2019/4/27,19:05,3224
2019/4/27,19:10,3204
2019/4/27,19:15,3186
2019/4/27,19:20,3193
2019/4/27,19:25,3201
2019/4/27,19:30,3163
2019/4/27,19:35,3167
2019/4/27,19:40,3175
2019/4/27,19:45,3161
2019/4/27,19:50,3174
2019/4/27,19:55,3163
2019/4/27,20:00,3144
2019/4/27,20:05,3155
2019/4/27,20:10,3142
2019/4/27,20:15,3114
2019/4/27,20:20,3097
2019/4/27,20:25,3109
2019/4/27,20:30,3109
2019/4/27,20:35,3116
2019/4/27,20:40,3104
2019/4/27,20:45,3098
2019/4/27,20:50,3083
2019/4/27,20:55,3088
2019/4/27,21:00,3067
2019/4/27,21:05,3044
2019/4/27,21:10,3028
2019/4/27,21:15,3009
2019/4/27,21:20,2996
2019/4/27,21:25,2989
2019/4/27,21:30,2980
2019/4/27,21:35,2959
2019/4/27,21:40,2957
2019/4/27,21:45,2931
2019/4/27,21:50,2924
2019/4/27,21:55,2925
2019/4/27,22:00,2907
2019/4/27,22:05,2895
2019/4/27,22:10,2884
2019/4/27,22:15,2877
2019/4/27,22:20,2833
2019/4/27,22:25,2846
2019/4/27,22:30,2819
2019/4/27,22:35,2805
2019/4/27,22:40,2800
2019/4/27,22:45,2778
2019/4/27,22:50,2757
2019/4/27,22:55,2738
2019/4/27,23:00,2735
2019/4/27,23:05,2731
2019/4/27,23:10,2718
2019/4/27,23:15,2694
2019/4/27,23:20,2676
2019/4/27,23:25,2656
2019/4/27,23:30,2635
2019/4/27,23:35,2640
2019/4/27,23:40,2618
2019/4/27,23:45,2610
2019/4/27,23:50,2580
2019/4/27,23:55,2570
