2020/02/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,08:00～09:00,02月15日,06:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,8:00～9:00,02月15日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
823,08:00～09:00,02月15日,06:25,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
740,08:00～09:00,02月15日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/15,0:00,622,647,86,720
2020/2/15,1:00,635,658,86,731
2020/2/15,2:00,665,687,87,764
2020/2/15,3:00,696,719,87,800
2020/2/15,4:00,690,716,86,796
2020/2/15,5:00,660,698,85,776
2020/2/15,6:00,667,702,85,781
2020/2/15,7:00,696,738,84,820
2020/2/15,8:00,748,776,86,863
2020/2/15,9:00,772,762,91,847
2020/2/15,10:00,744,726,92,808
2020/2/15,11:00,711,695,90,784
2020/2/15,12:00,659,667,84,777
2020/2/15,13:00,668,677,85,780
2020/2/15,14:00,655,670,83,780
2020/2/15,15:00,656,672,84,774
2020/2/15,16:00,668,692,86,771
2020/2/15,17:00,692,726,85,807
2020/2/15,18:00,713,740,86,823
2020/2/15,19:00,697,726,86,807
2020/2/15,20:00,674,705,85,784
2020/2/15,21:00,642,676,85,752
2020/2/15,22:00,614,651,84,724
2020/2/15,23:00,589,630,84,701

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,18:00～19:00,02月15日,15:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,18:00～19:00,02月15日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
832,18:00～19:00,02月15日,15:15,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
732,18:00～19:00,02月15日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/15,0:00,636,0
2020/2/15,0:05,635,0
2020/2/15,0:10,629,0
2020/2/15,0:15,616,0
2020/2/15,0:20,610,0
2020/2/15,0:25,611,0
2020/2/15,0:30,616,0
2020/2/15,0:35,621,0
2020/2/15,0:40,621,0
2020/2/15,0:45,618,0
2020/2/15,0:50,619,0
2020/2/15,0:55,626,0
2020/2/15,1:00,624,0
2020/2/15,1:05,626,0
2020/2/15,1:10,627,0
2020/2/15,1:15,631,0
2020/2/15,1:20,635,0
2020/2/15,1:25,626,0
2020/2/15,1:30,625,0
2020/2/15,1:35,632,0
2020/2/15,1:40,640,0
2020/2/15,1:45,650,0
2020/2/15,1:50,653,0
2020/2/15,1:55,651,0
2020/2/15,2:00,654,0
2020/2/15,2:05,660,0
2020/2/15,2:10,653,0
2020/2/15,2:15,652,0
2020/2/15,2:20,660,0
2020/2/15,2:25,665,0
2020/2/15,2:30,664,0
2020/2/15,2:35,659,0
2020/2/15,2:40,667,0
2020/2/15,2:45,678,0
2020/2/15,2:50,685,0
2020/2/15,2:55,686,0
2020/2/15,3:00,695,0
2020/2/15,3:05,690,0
2020/2/15,3:10,698,0
2020/2/15,3:15,701,0
2020/2/15,3:20,698,0
2020/2/15,3:25,703,0
2020/2/15,3:30,699,0
2020/2/15,3:35,692,0
2020/2/15,3:40,685,0
2020/2/15,3:45,693,0
2020/2/15,3:50,701,0
2020/2/15,3:55,700,0
2020/2/15,4:00,697,0
2020/2/15,4:05,685,0
2020/2/15,4:10,686,0
2020/2/15,4:15,695,0
2020/2/15,4:20,695,0
2020/2/15,4:25,693,0
