2019/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,16:00～17:00,11月25日,4:59,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,6:00～7:00,11月26日,21:11,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,6:00～7:00,11月26日,21:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/25,0:00,304,0
2019/11/25,0:05,307,0
2019/11/25,0:10,302,0
2019/11/25,0:15,299,0
2019/11/25,0:20,298,0
2019/11/25,0:25,297,0
2019/11/25,0:30,298,0
2019/11/25,0:35,298,0
2019/11/25,0:40,296,0
2019/11/25,0:45,292,0
2019/11/25,0:50,291,0
2019/11/25,0:55,292,0
2019/11/25,1:00,298,0
2019/11/25,1:05,301,0
2019/11/25,1:10,303,0
2019/11/25,1:15,306,0
2019/11/25,1:20,306,0
2019/11/25,1:25,304,0
2019/11/25,1:30,307,0
2019/11/25,1:35,309,0
2019/11/25,1:40,311,0
2019/11/25,1:45,312,0
2019/11/25,1:50,313,0
2019/11/25,1:55,312,0
2019/11/25,2:00,316,0
2019/11/25,2:05,319,0
2019/11/25,2:10,321,0
2019/11/25,2:15,320,0
2019/11/25,2:20,322,0
2019/11/25,2:25,324,0
2019/11/25,2:30,325,0
2019/11/25,2:35,328,0
2019/11/25,2:40,331,0
2019/11/25,2:45,333,0
2019/11/25,2:50,334,0
2019/11/25,2:55,333,0
2019/11/25,3:00,335,0
2019/11/25,3:05,338,0
2019/11/25,3:10,340,0
2019/11/25,3:15,343,0
2019/11/25,3:20,342,0
2019/11/25,3:25,343,0
2019/11/25,3:30,345,0
2019/11/25,3:35,344,0
2019/11/25,3:40,347,0
2019/11/25,3:45,349,0
2019/11/25,3:50,351,0
2019/11/25,3:55,352,0
2019/11/25,4:00,355,0
2019/11/25,4:05,356,0
2019/11/25,4:10,359,0
2019/11/25,4:15,361,0
2019/11/25,4:20,361,0
2019/11/25,4:25,360,0
2019/11/25,4:30,363,0
2019/11/25,4:35,365,0
2019/11/25,4:40,364,0
2019/11/25,4:45,364,0
2019/11/25,4:50,364,0
2019/11/25,4:55,366,0
2019/11/25,5:00,369,0
2019/11/25,5:05,368,0
2019/11/25,5:10,366,0
2019/11/25,5:15,367,0
2019/11/25,5:20,366,0
2019/11/25,5:25,366,0
2019/11/25,5:30,367,0
2019/11/25,5:35,366,0
2019/11/25,5:40,364,0
2019/11/25,5:45,361,0
2019/11/25,5:50,362,0
2019/11/25,5:55,365,0
2019/11/25,6:00,372,0
2019/11/25,6:05,374,0
2019/11/25,6:10,373,0
2019/11/25,6:15,372,0
2019/11/25,6:20,374,0
2019/11/25,6:25,374,0
2019/11/25,6:30,373,0
2019/11/25,6:35,371,0
2019/11/25,6:40,371,0
2019/11/25,6:45,368,0
2019/11/25,6:50,366,0
2019/11/25,6:55,365,0
2019/11/25,7:00,372,3
2019/11/25,7:05,372,3
2019/11/25,7:10,369,3
2019/11/25,7:15,367,3
2019/11/25,7:20,367,3
2019/11/25,7:25,368,3
2019/11/25,7:30,373,6
2019/11/25,7:35,377,6
2019/11/25,7:40,380,6
2019/11/25,7:45,381,6
2019/11/25,7:50,381,6
2019/11/25,7:55,381,7
2019/11/25,8:00,386,6
2019/11/25,8:05,385,7
2019/11/25,8:10,386,7
2019/11/25,8:15,388,7
2019/11/25,8:20,391,8
2019/11/25,8:25,394,8
2019/11/25,8:30,399,9
2019/11/25,8:35,399,9
2019/11/25,8:40,399,10
2019/11/25,8:45,400,11
2019/11/25,8:50,403,10
2019/11/25,8:55,404,11
2019/11/25,9:00,408,12
2019/11/25,9:05,406,13
2019/11/25,9:10,406,13
2019/11/25,9:15,406,15
2019/11/25,9:20,402,17
2019/11/25,9:25,400,17
2019/11/25,9:30,403,22
2019/11/25,9:35,401,24
2019/11/25,9:40,398,25
2019/11/25,9:45,399,22
2019/11/25,9:50,401,22
2019/11/25,9:55,399,22
2019/11/25,10:00,399,33
2019/11/25,10:05,395,32
2019/11/25,10:10,394,33
2019/11/25,10:15,395,36
2019/11/25,10:20,393,37
2019/11/25,10:25,393,42
2019/11/25,10:30,395,46
2019/11/25,10:35,394,44
2019/11/25,10:40,394,43
2019/11/25,10:45,395,42
2019/11/25,10:50,394,40
2019/11/25,10:55,394,40
2019/11/25,11:00,394,42
2019/11/25,11:05,395,41
2019/11/25,11:10,393,39
2019/11/25,11:15,395,41
2019/11/25,11:20,397,41
2019/11/25,11:25,395,43
2019/11/25,11:30,396,45
2019/11/25,11:35,396,45
2019/11/25,11:40,396,44
2019/11/25,11:45,395,49
2019/11/25,11:50,389,52
2019/11/25,11:55,386,50
2019/11/25,12:00,383,47
2019/11/25,12:05,384,48
2019/11/25,12:10,383,46
2019/11/25,12:15,381,45
2019/11/25,12:20,383,45
2019/11/25,12:25,382,45
2019/11/25,12:30,385,49
2019/11/25,12:35,385,48
2019/11/25,12:40,387,46
2019/11/25,12:45,387,44
2019/11/25,12:50,389,43
2019/11/25,12:55,393,45
2019/11/25,13:00,401,42
2019/11/25,13:05,407,42
2019/11/25,13:10,408,41
2019/11/25,13:15,410,40
2019/11/25,13:20,412,40
2019/11/25,13:25,414,38
2019/11/25,13:30,413,35
2019/11/25,13:35,415,36
2019/11/25,13:40,417,35
2019/11/25,13:45,418,35
2019/11/25,13:50,418,35
2019/11/25,13:55,417,34
2019/11/25,14:00,416,29
2019/11/25,14:05,417,29
2019/11/25,14:10,417,29
2019/11/25,14:15,417,30
2019/11/25,14:20,417,31
2019/11/25,14:25,417,28
2019/11/25,14:30,411,19
2019/11/25,14:35,412,19
2019/11/25,14:40,414,18
2019/11/25,14:45,417,17
2019/11/25,14:50,419,15
2019/11/25,14:55,419,14
2019/11/25,15:00,413,8
2019/11/25,15:05,413,7
2019/11/25,15:10,414,6
2019/11/25,15:15,418,6
2019/11/25,15:20,422,6
2019/11/25,15:25,425,5
2019/11/25,15:30,421,1
2019/11/25,15:35,423,0
2019/11/25,15:40,425,0
2019/11/25,15:45,428,0
2019/11/25,15:50,429,0
2019/11/25,15:55,432,0
2019/11/25,16:00,429,0
2019/11/25,16:05,429,0
2019/11/25,16:10,430,0
2019/11/25,16:15,436,0
2019/11/25,16:20,441,0
2019/11/25,16:25,444,0
2019/11/25,16:30,445,0
2019/11/25,16:35,445,0
2019/11/25,16:40,445,0
2019/11/25,16:45,445,0
2019/11/25,16:50,445,0
2019/11/25,16:55,442,0
2019/11/25,17:00,441,0
2019/11/25,17:05,439,0
2019/11/25,17:10,438,0
2019/11/25,17:15,440,0
2019/11/25,17:20,440,0
2019/11/25,17:25,438,0
2019/11/25,17:30,434,0
2019/11/25,17:35,433,0
2019/11/25,17:40,431,0
2019/11/25,17:45,433,0
2019/11/25,17:50,433,0
2019/11/25,17:55,430,0
2019/11/25,18:00,430,0
2019/11/25,18:05,431,0
2019/11/25,18:10,429,0
2019/11/25,18:15,430,0
2019/11/25,18:20,427,0
2019/11/25,18:25,424,0
2019/11/25,18:30,423,0
2019/11/25,18:35,424,0
2019/11/25,18:40,424,0
2019/11/25,18:45,424,0
2019/11/25,18:50,423,0
2019/11/25,18:55,421,0
2019/11/25,19:00,418,0
2019/11/25,19:05,417,0
2019/11/25,19:10,415,0
2019/11/25,19:15,417,0
2019/11/25,19:20,415,0
2019/11/25,19:25,412,0
2019/11/25,19:30,410,0
2019/11/25,19:35,411,0
2019/11/25,19:40,409,0
2019/11/25,19:45,407,0
2019/11/25,19:50,404,0
2019/11/25,19:55,402,0
2019/11/25,20:00,405,0
2019/11/25,20:05,406,0
2019/11/25,20:10,405,0
2019/11/25,20:15,402,0
2019/11/25,20:20,399,0
2019/11/25,20:25,397,0
2019/11/25,20:30,395,0
2019/11/25,20:35,395,0
2019/11/25,20:40,395,0
2019/11/25,20:45,391,0
2019/11/25,20:50,387,0
2019/11/25,20:55,384,0
2019/11/25,21:00,386,0
2019/11/25,21:05,388,0
2019/11/25,21:10,388,0
2019/11/25,21:15,386,0
2019/11/25,21:20,383,0
2019/11/25,21:25,383,0
2019/11/25,21:30,381,0
2019/11/25,21:35,378,0
2019/11/25,21:40,376,0
2019/11/25,21:45,374,0
2019/11/25,21:50,370,0
2019/11/25,21:55,369,0
2019/11/25,22:00,363,0
2019/11/25,22:05,363,0
2019/11/25,22:10,363,0
2019/11/25,22:15,361,0
2019/11/25,22:20,359,0
2019/11/25,22:25,358,0
2019/11/25,22:30,353,0
2019/11/25,22:35,351,0
2019/11/25,22:40,350,0
2019/11/25,22:45,350,0
2019/11/25,22:50,349,0
2019/11/25,22:55,347,0
2019/11/25,23:00,355,0
2019/11/25,23:05,361,0
2019/11/25,23:10,362,0
2019/11/25,23:15,361,0
2019/11/25,23:20,359,0
2019/11/25,23:25,358,0
2019/11/25,23:30,355,0
2019/11/25,23:35,354,0
2019/11/25,23:40,351,0
2019/11/25,23:45,350,0
2019/11/25,23:50,349,0
2019/11/25,23:55,350,0
