2018/12/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,12月18日,7:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,12月18日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,954,961,71
2018/12/18,1:00,981,985,73
2018/12/18,2:00,1020,1021,75
2018/12/18,3:00,1046,1040,77
2018/12/18,4:00,1070,1052,79
2018/12/18,5:00,1090,1077,81
2018/12/18,6:00,1134,1114,84
2018/12/18,7:00,1103,1084,82
2018/12/18,8:00,1150,1141,85
2018/12/18,9:00,1173,1175,87
2018/12/18,10:00,1122,1151,83
2018/12/18,11:00,1109,1134,82
2018/12/18,12:00,1060,1061,78
2018/12/18,13:00,1119,1101,83
2018/12/18,14:00,1141,1115,84
2018/12/18,15:00,1163,1127,86
2018/12/18,16:00,1229,1209,91
2018/12/18,17:00,1232,1226,91
2018/12/18,18:00,1205,1195,89
2018/12/18,19:00,1152,1151,85
2018/12/18,20:00,1104,1102,82
2018/12/18,21:00,1060,1044,78
2018/12/18,22:00,1026,1003,76
2018/12/18,23:00,1014,1001,75

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,17:00～18:00,12月18日,19:42,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,17:00～18:00,12月18日,19:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/18,0:00,964
2018/12/18,0:05,967
2018/12/18,0:10,962
2018/12/18,0:15,961
2018/12/18,0:20,964
2018/12/18,0:25,953
2018/12/18,0:30,951
2018/12/18,0:35,950
2018/12/18,0:40,947
2018/12/18,0:45,949
2018/12/18,0:50,949
2018/12/18,0:55,943
2018/12/18,1:00,946
2018/12/18,1:05,961
2018/12/18,1:10,968
2018/12/18,1:15,967
2018/12/18,1:20,968
2018/12/18,1:25,972
2018/12/18,1:30,983
2018/12/18,1:35,991
2018/12/18,1:40,998
2018/12/18,1:45,992
2018/12/18,1:50,994
2018/12/18,1:55,999
2018/12/18,2:00,1004
2018/12/18,2:05,1003
2018/12/18,2:10,1003
2018/12/18,2:15,1010
2018/12/18,2:20,1015
2018/12/18,2:25,1019
2018/12/18,2:30,1021
2018/12/18,2:35,1029
2018/12/18,2:40,1033
2018/12/18,2:45,1029
2018/12/18,2:50,1030
2018/12/18,2:55,1030
2018/12/18,3:00,1028
2018/12/18,3:05,1032
2018/12/18,3:10,1041
2018/12/18,3:15,1043
2018/12/18,3:20,1047
2018/12/18,3:25,1047
2018/12/18,3:30,1042
2018/12/18,3:35,1047
2018/12/18,3:40,1052
2018/12/18,3:45,1053
2018/12/18,3:50,1057
2018/12/18,3:55,1046
2018/12/18,4:00,1054
2018/12/18,4:05,1062
2018/12/18,4:10,1073
2018/12/18,4:15,1076
2018/12/18,4:20,1077
2018/12/18,4:25,1076
2018/12/18,4:30,1078
2018/12/18,4:35,1072
2018/12/18,4:40,1071
2018/12/18,4:45,1071
2018/12/18,4:50,1063
2018/12/18,4:55,1064
2018/12/18,5:00,1060
2018/12/18,5:05,1075
2018/12/18,5:10,1079
2018/12/18,5:15,1087
2018/12/18,5:20,1082
2018/12/18,5:25,1092
2018/12/18,5:30,1096
2018/12/18,5:35,1097
2018/12/18,5:40,1098
2018/12/18,5:45,1094
2018/12/18,5:50,1092
2018/12/18,5:55,1103
2018/12/18,6:00,1117
2018/12/18,6:05,1125
2018/12/18,6:10,1136
2018/12/18,6:15,1149
2018/12/18,6:20,1138
2018/12/18,6:25,1144
2018/12/18,6:30,1134
2018/12/18,6:35,1141
2018/12/18,6:40,1147
2018/12/18,6:45,1134
2018/12/18,6:50,1120
