2019/02/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,02月08日,06:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,9:00～10:00,02月08日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,664,655,63
2019/2/8,1:00,677,670,64
2019/2/8,2:00,715,703,67
2019/2/8,3:00,745,727,70
2019/2/8,4:00,746,728,70
2019/2/8,5:00,743,732,70
2019/2/8,6:00,789,767,74
2019/2/8,7:00,833,820,79
2019/2/8,8:00,882,892,83
2019/2/8,9:00,909,905,86
2019/2/8,10:00,882,875,83
2019/2/8,11:00,854,847,81
2019/2/8,12:00,799,792,75
2019/2/8,13:00,832,810,79
2019/2/8,14:00,831,808,78
2019/2/8,15:00,825,802,78
2019/2/8,16:00,828,814,78
2019/2/8,17:00,850,833,80
2019/2/8,18:00,886,865,84
2019/2/8,19:00,869,840,82
2019/2/8,20:00,842,808,79
2019/2/8,21:00,807,776,76
2019/2/8,22:00,773,741,73
2019/2/8,23:00,748,716,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,09:00～10:00,02月08日,19:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,02月08日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,0:00,663
2019/2/8,0:05,667
2019/2/8,0:10,666
2019/2/8,0:15,666
2019/2/8,0:20,662
2019/2/8,0:25,658
2019/2/8,0:30,660
2019/2/8,0:35,662
2019/2/8,0:40,667
2019/2/8,0:45,670
2019/2/8,0:50,667
2019/2/8,0:55,660
2019/2/8,1:00,659
2019/2/8,1:05,672
2019/2/8,1:10,675
2019/2/8,1:15,668
2019/2/8,1:20,671
2019/2/8,1:25,678
2019/2/8,1:30,666
2019/2/8,1:35,671
2019/2/8,1:40,677
2019/2/8,1:45,691
2019/2/8,1:50,696
2019/2/8,1:55,699
2019/2/8,2:00,700
2019/2/8,2:05,703
2019/2/8,2:10,710
2019/2/8,2:15,712
2019/2/8,2:20,709
2019/2/8,2:25,714
2019/2/8,2:30,710
2019/2/8,2:35,706
2019/2/8,2:40,721
2019/2/8,2:45,728
2019/2/8,2:50,734
2019/2/8,2:55,737
2019/2/8,3:00,738
2019/2/8,3:05,737
2019/2/8,3:10,743
2019/2/8,3:15,749
2019/2/8,3:20,747
2019/2/8,3:25,749
2019/2/8,3:30,747
2019/2/8,3:35,748
2019/2/8,3:40,740
2019/2/8,3:45,737
2019/2/8,3:50,748
2019/2/8,3:55,755
2019/2/8,4:00,758
2019/2/8,4:05,757
2019/2/8,4:10,752
2019/2/8,4:15,750
2019/2/8,4:20,753
2019/2/8,4:25,749
2019/2/8,4:30,753
2019/2/8,4:35,745
2019/2/8,4:40,733
2019/2/8,4:45,726
2019/2/8,4:50,733
2019/2/8,4:55,741
2019/2/8,5:00,746
2019/2/8,5:05,749
2019/2/8,5:10,745
2019/2/8,5:15,737
2019/2/8,5:20,742
2019/2/8,5:25,743
2019/2/8,5:30,745
2019/2/8,5:35,742
2019/2/8,5:40,741
2019/2/8,5:45,743
2019/2/8,5:50,738
2019/2/8,5:55,746
2019/2/8,6:00,761
2019/2/8,6:05,778
2019/2/8,6:10,779
2019/2/8,6:15,777
2019/2/8,6:20,780
