2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,14:00～15:00,10月10日,08:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,04:45,1244,0
2019/10/10,04:50,1249,0
2019/10/10,04:55,1256,0
2019/10/10,05:00,1261,0
2019/10/10,05:05,1261,0
2019/10/10,05:10,1262,0
2019/10/10,05:15,1267,0
2019/10/10,05:20,1271,0
2019/10/10,05:25,1267,0
2019/10/10,05:30,1263,0
2019/10/10,05:35,1260,0
2019/10/10,05:40,1266,0
2019/10/10,05:45,1286,0
2019/10/10,05:50,1285,0
2019/10/10,05:55,1283,0
2019/10/10,06:00,1274,0
2019/10/10,06:05,1274,0
2019/10/10,06:10,1270,0
2019/10/10,06:15,1259,0
2019/10/10,06:20,1266,2
2019/10/10,06:25,1287,6
2019/10/10,06:30,1321,14
2019/10/10,06:35,1325,24
2019/10/10,06:40,1331,36
2019/10/10,06:45,1321,48
2019/10/10,06:50,1321,61
2019/10/10,06:55,1313,77
2019/10/10,07:00,1336,96
2019/10/10,07:05,1346,111
2019/10/10,07:10,1347,127
2019/10/10,07:15,1352,140
2019/10/10,07:20,1370,152
2019/10/10,07:25,1387,167
2019/10/10,07:30,1401,184
2019/10/10,07:35,1411,200
2019/10/10,07:40,1435,216
2019/10/10,07:45,1465,233
2019/10/10,07:50,1469,249
2019/10/10,07:55,1477,264
2019/10/10,08:00,1493,284
2019/10/10,08:05,1506,302
2019/10/10,08:10,1537,312
2019/10/10,08:15,1548,324
2019/10/10,08:20,1570,338
2019/10/10,08:25,1587,346
2019/10/10,08:30,1600,355
2019/10/10,08:35,1601,371
2019/10/10,08:40,1623,382
2019/10/10,08:45,1636,389
2019/10/10,08:50,1659,381
2019/10/10,08:55,1663,394
2019/10/10,09:00,1681,410
2019/10/10,09:05,1690,424
2019/10/10,09:10,1709,434
2019/10/10,09:15,1709,440
2019/10/10,09:20,1708,450
2019/10/10,09:25,1725,459
2019/10/10,09:30,1735,445
2019/10/10,09:35,1746,430
2019/10/10,09:40,1751,443
2019/10/10,09:45,1769,450
2019/10/10,09:50,1766,449
2019/10/10,09:55,1760,441
2019/10/10,10:00,1758,446
2019/10/10,10:05,1748,456
2019/10/10,10:10,1747,462
2019/10/10,10:15,1749,463
2019/10/10,10:20,1758,467
2019/10/10,10:25,1767,467
2019/10/10,10:30,1759,473
2019/10/10,10:35,1787,472
2019/10/10,10:40,1778,484
2019/10/10,10:45,1771,492
2019/10/10,10:50,1764,490
2019/10/10,10:55,1779,495
2019/10/10,11:00,1792,487
2019/10/10,11:05,1797,479
2019/10/10,11:10,1788,480
2019/10/10,11:15,1791,483
2019/10/10,11:20,1788,479
2019/10/10,11:25,1797,476
2019/10/10,11:30,1800,480
2019/10/10,11:35,1810,489
2019/10/10,11:40,1816,491
2019/10/10,11:45,1804,486
2019/10/10,11:50,1800,484
2019/10/10,11:55,1796,499
2019/10/10,12:00,1759,506
2019/10/10,12:05,1708,500
2019/10/10,12:10,1705,510
2019/10/10,12:15,1688,528
2019/10/10,12:20,1675,538
2019/10/10,12:25,1670,547
2019/10/10,12:30,1677,552
2019/10/10,12:35,1674,545
2019/10/10,12:40,1694,546
2019/10/10,12:45,1699,539
2019/10/10,12:50,1731,527
2019/10/10,12:55,1744,509
2019/10/10,13:00,1771,495
2019/10/10,13:05,1809,501
2019/10/10,13:10,1823,475
2019/10/10,13:15,1830,455
2019/10/10,13:20,1838,438
2019/10/10,13:25,1836,426
2019/10/10,13:30,1835,420
2019/10/10,13:35,1832,422
2019/10/10,13:40,1844,418
2019/10/10,13:45,1831,414
2019/10/10,13:50,1841,413
2019/10/10,13:55,1845,400
2019/10/10,14:00,1853,381
2019/10/10,14:05,1849,366
2019/10/10,14:10,1846,341
2019/10/10,14:15,1859,328
2019/10/10,14:20,1839,333
2019/10/10,14:25,1853,332
2019/10/10,14:30,1841,324
2019/10/10,14:35,1849,312
2019/10/10,14:40,1860,293
2019/10/10,14:45,1854,288
2019/10/10,14:50,1861,281
2019/10/10,14:55,1863,276
2019/10/10,15:00,1839,264
2019/10/10,15:05,1815,254
2019/10/10,15:10,1816,243
2019/10/10,15:15,1835,231
2019/10/10,15:20,1842,227
2019/10/10,15:25,1847,228
2019/10/10,15:30,1835,221
2019/10/10,15:35,1823,211
2019/10/10,15:40,1835,197
2019/10/10,15:45,1828,186
2019/10/10,15:50,1835,180
2019/10/10,15:55,1845,172
2019/10/10,16:00,1842,157
2019/10/10,16:05,1841,151
2019/10/10,16:10,1844,140
2019/10/10,16:15,1868,121
2019/10/10,16:20,1861,104
2019/10/10,16:25,1835,84
2019/10/10,16:30,1778,68
2019/10/10,16:35,1792,55
2019/10/10,16:40,1792,43
2019/10/10,16:45,1772,35
2019/10/10,16:50,1776,29
2019/10/10,16:55,1776,22
2019/10/10,17:00,1772,13
2019/10/10,17:05,1749,6
2019/10/10,17:10,1743,2
2019/10/10,17:15,1754,0
2019/10/10,17:20,1757,0
2019/10/10,17:25,1767,0
2019/10/10,17:30,1775,0
2019/10/10,17:35,1775,0
2019/10/10,17:40,1771,0
2019/10/10,17:45,1770,0
2019/10/10,17:50,1776,0
2019/10/10,17:55,1777,0
2019/10/10,18:00,1771,0
2019/10/10,18:05,1759,0
2019/10/10,18:10,1743,0
2019/10/10,18:15,1740,0
2019/10/10,18:20,1728,0
2019/10/10,18:25,1734,0
2019/10/10,18:30,1716,0
2019/10/10,18:35,1725,0
2019/10/10,18:40,1717,0
2019/10/10,18:45,1690,0
2019/10/10,18:50,1686,0
2019/10/10,18:55,1687,0
2019/10/10,19:00,1682,0
2019/10/10,19:05,1668,0
2019/10/10,19:10,1655,0
2019/10/10,19:15,1645,0
2019/10/10,19:20,1637,0
2019/10/10,19:25,1625,0
2019/10/10,19:30,1609,0
2019/10/10,19:35,1608,0
2019/10/10,19:40,1600,0
2019/10/10,19:45,1596,0
2019/10/10,19:50,1606,0
2019/10/10,19:55,1584,0
2019/10/10,20:00,1576,0
2019/10/10,20:05,1571,0
2019/10/10,20:10,1555,0
2019/10/10,20:15,1559,0
2019/10/10,20:20,1550,0
2019/10/10,20:25,1556,0
2019/10/10,20:30,1548,0
2019/10/10,20:35,1549,0
2019/10/10,20:40,1542,0
2019/10/10,20:45,1534,0
2019/10/10,20:50,1528,0
2019/10/10,20:55,1509,0
2019/10/10,21:00,1506,0
2019/10/10,21:05,1497,0
2019/10/10,21:10,1496,0
2019/10/10,21:15,1506,0
2019/10/10,21:20,1502,0
2019/10/10,21:25,1485,0
2019/10/10,21:30,1471,0
2019/10/10,21:35,1482,0
2019/10/10,21:40,1489,0
2019/10/10,21:45,1482,0
2019/10/10,21:50,1485,0
2019/10/10,21:55,1467,0
2019/10/10,22:00,1459,0
2019/10/10,22:05,1464,0
2019/10/10,22:10,1463,0
2019/10/10,22:15,1454,0
2019/10/10,22:20,1452,0
2019/10/10,22:25,1435,0
2019/10/10,22:30,1428,0
2019/10/10,22:35,1430,0
2019/10/10,22:40,1429,0
2019/10/10,22:45,1433,0
2019/10/10,22:50,1423,0
2019/10/10,22:55,1403,0
2019/10/10,23:00,1403,0
2019/10/10,23:05,1410,0
2019/10/10,23:10,1410,0
2019/10/10,23:15,1414,0
2019/10/10,23:20,1417,0
2019/10/10,23:25,1389,0
2019/10/10,23:30,1392,0
2019/10/10,23:35,1387,0
2019/10/10,23:40,1377,0
2019/10/10,23:45,1381,0
2019/10/10,23:50,1353,0
2019/10/10,23:55,1361,0
