2018/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,3月28日,20:43,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00～10:00,3月28日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,291,299,68
2018/3/29,1:00,305,310,71
2018/3/29,2:00,324,332,75
2018/3/29,3:00,336,343,78
2018/3/29,4:00,336,345,78
2018/3/29,5:00,328,339,77
2018/3/29,6:00,319,331,74
2018/3/29,7:00,311,322,72
2018/3/29,8:00,332,339,77
2018/3/29,9:00,344,354,80
2018/3/29,10:00,343,354,80
2018/3/29,11:00,343,354,80
2018/3/29,12:00,321,332,75
2018/3/29,13:00,339,345,79
2018/3/29,14:00,339,343,79
2018/3/29,15:00,340,338,79
2018/3/29,16:00,341,336,80
2018/3/29,17:00,340,333,79
2018/3/29,18:00,342,337,80
2018/3/29,19:00,332,332,77
2018/3/29,20:00,324,325,76
2018/3/29,21:00,311,316,73
2018/3/29,22:00,308,311,72
2018/3/29,23:00,305,307,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,3月29日,20:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,3月29日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/29,0:00,297
2018/3/29,0:05,295
2018/3/29,0:10,297
2018/3/29,0:15,295
2018/3/29,0:20,293
2018/3/29,0:25,289
2018/3/29,0:30,289
2018/3/29,0:35,287
2018/3/29,0:40,289
2018/3/29,0:45,291
2018/3/29,0:50,294
2018/3/29,0:55,295
2018/3/29,1:00,293
2018/3/29,1:05,298
2018/3/29,1:10,299
2018/3/29,1:15,299
2018/3/29,1:20,302
2018/3/29,1:25,305
2018/3/29,1:30,304
2018/3/29,1:35,307
2018/3/29,1:40,308
2018/3/29,1:45,311
2018/3/29,1:50,313
2018/3/29,1:55,316
2018/3/29,2:00,314
2018/3/29,2:05,319
2018/3/29,2:10,319
2018/3/29,2:15,319
2018/3/29,2:20,321
2018/3/29,2:25,323
2018/3/29,2:30,321
2018/3/29,2:35,325
2018/3/29,2:40,324
2018/3/29,2:45,328
2018/3/29,2:50,330
2018/3/29,2:55,331
2018/3/29,3:00,332
2018/3/29,3:05,332
2018/3/29,3:10,336
2018/3/29,3:15,337
2018/3/29,3:20,336
2018/3/29,3:25,338
2018/3/29,3:30,339
2018/3/29,3:35,338
2018/3/29,3:40,337
2018/3/29,3:45,338
2018/3/29,3:50,337
2018/3/29,3:55,340
2018/3/29,4:00,341
2018/3/29,4:05,340
2018/3/29,4:10,340
2018/3/29,4:15,342
2018/3/29,4:20,339
2018/3/29,4:25,339
2018/3/29,4:30,338
2018/3/29,4:35,340
2018/3/29,4:40,335
2018/3/29,4:45,334
2018/3/29,4:50,332
2018/3/29,4:55,334
2018/3/29,5:00,335
2018/3/29,5:05,336
2018/3/29,5:10,334
2018/3/29,5:15,334
2018/3/29,5:20,334
2018/3/29,5:25,331
2018/3/29,5:30,330
2018/3/29,5:35,329
2018/3/29,5:40,328
2018/3/29,5:45,325
2018/3/29,5:50,322
2018/3/29,5:55,324
2018/3/29,6:00,325
2018/3/29,6:05,326
2018/3/29,6:10,323
2018/3/29,6:15,325
2018/3/29,6:20,324
2018/3/29,6:25,320
2018/3/29,6:30,320
2018/3/29,6:35,319
2018/3/29,6:40,317
2018/3/29,6:45,314
2018/3/29,6:50,311
2018/3/29,6:55,315
2018/3/29,7:00,313
2018/3/29,7:05,310
2018/3/29,7:10,308
2018/3/29,7:15,308
2018/3/29,7:20,310
2018/3/29,7:25,307
2018/3/29,7:30,311
2018/3/29,7:35,311
2018/3/29,7:40,312
2018/3/29,7:45,311
2018/3/29,7:50,309
2018/3/29,7:55,313
2018/3/29,8:00,315
2018/3/29,8:05,321
2018/3/29,8:10,321
2018/3/29,8:15,325
2018/3/29,8:20,328
2018/3/29,8:25,328
2018/3/29,8:30,333
2018/3/29,8:35,337
2018/3/29,8:40,337
2018/3/29,8:45,337
2018/3/29,8:50,338
2018/3/29,8:55,341
2018/3/29,9:00,341
2018/3/29,9:05,346
2018/3/29,9:10,345
2018/3/29,9:15,345
2018/3/29,9:20,346
2018/3/29,9:25,346
2018/3/29,9:30,347
2018/3/29,9:35,345
2018/3/29,9:40,344
2018/3/29,9:45,343
2018/3/29,9:50,342
2018/3/29,9:55,344
2018/3/29,10:00,343
2018/3/29,10:05,343
2018/3/29,10:10,340
2018/3/29,10:15,341
2018/3/29,10:20,343
2018/3/29,10:25,343
2018/3/29,10:30,343
2018/3/29,10:35,345
2018/3/29,10:40,344
2018/3/29,10:45,343
2018/3/29,10:50,342
2018/3/29,10:55,344
2018/3/29,11:00,344
2018/3/29,11:05,344
2018/3/29,11:10,344
2018/3/29,11:15,345
2018/3/29,11:20,344
2018/3/29,11:25,344
2018/3/29,11:30,344
2018/3/29,11:35,344
2018/3/29,11:40,347
2018/3/29,11:45,346
2018/3/29,11:50,344
2018/3/29,11:55,342
2018/3/29,12:00,340
2018/3/29,12:05,333
2018/3/29,12:10,327
2018/3/29,12:15,322
2018/3/29,12:20,320
2018/3/29,12:25,317
2018/3/29,12:30,316
2018/3/29,12:35,316
2018/3/29,12:40,315
2018/3/29,12:45,317
2018/3/29,12:50,320
2018/3/29,12:55,324
2018/3/29,13:00,328
2018/3/29,13:05,332
2018/3/29,13:10,337
2018/3/29,13:15,340
2018/3/29,13:20,340
2018/3/29,13:25,340
2018/3/29,13:30,340
2018/3/29,13:35,343
2018/3/29,13:40,342
2018/3/29,13:45,338
2018/3/29,13:50,341
2018/3/29,13:55,339
2018/3/29,14:00,340
2018/3/29,14:05,340
2018/3/29,14:10,341
2018/3/29,14:15,342
2018/3/29,14:20,340
2018/3/29,14:25,339
2018/3/29,14:30,339
2018/3/29,14:35,342
2018/3/29,14:40,341
2018/3/29,14:45,339
2018/3/29,14:50,340
2018/3/29,14:55,339
2018/3/29,15:00,337
2018/3/29,15:05,339
2018/3/29,15:10,338
2018/3/29,15:15,340
2018/3/29,15:20,339
2018/3/29,15:25,342
2018/3/29,15:30,344
2018/3/29,15:35,344
2018/3/29,15:40,343
2018/3/29,15:45,343
2018/3/29,15:50,342
2018/3/29,15:55,341
2018/3/29,16:00,341
2018/3/29,16:05,342
2018/3/29,16:10,342
2018/3/29,16:15,343
2018/3/29,16:20,343
2018/3/29,16:25,342
2018/3/29,16:30,344
2018/3/29,16:35,344
2018/3/29,16:40,343
2018/3/29,16:45,341
2018/3/29,16:50,342
2018/3/29,16:55,342
2018/3/29,17:00,340
2018/3/29,17:05,339
2018/3/29,17:10,340
2018/3/29,17:15,342
2018/3/29,17:20,341
2018/3/29,17:25,339
2018/3/29,17:30,340
2018/3/29,17:35,340
2018/3/29,17:40,341
2018/3/29,17:45,342
2018/3/29,17:50,341
2018/3/29,17:55,343
2018/3/29,18:00,342
2018/3/29,18:05,344
2018/3/29,18:10,343
2018/3/29,18:15,344
2018/3/29,18:20,343
2018/3/29,18:25,344
2018/3/29,18:30,343
2018/3/29,18:35,342
2018/3/29,18:40,342
2018/3/29,18:45,342
2018/3/29,18:50,342
2018/3/29,18:55,341
2018/3/29,19:00,339
2018/3/29,19:05,338
2018/3/29,19:10,337
2018/3/29,19:15,334
2018/3/29,19:20,334
2018/3/29,19:25,334
2018/3/29,19:30,334
2018/3/29,19:35,332
2018/3/29,19:40,330
2018/3/29,19:45,331
2018/3/29,19:50,330
2018/3/29,19:55,327
2018/3/29,20:00,327
2018/3/29,20:05,327
2018/3/29,20:10,327
2018/3/29,20:15,328
2018/3/29,20:20,329
2018/3/29,20:25,325
2018/3/29,20:30,326
2018/3/29,20:35,325
2018/3/29,20:40,322
2018/3/29,20:45,323
2018/3/29,20:50,321
2018/3/29,20:55,320
