2020/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,3/29,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,3/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,19:00～20:00,3/29,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,3/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/29,0:00,741,735,72,1032
2020/3/29,1:00,742,745,73,1015
2020/3/29,2:00,790,795,80,992
2020/3/29,3:00,843,855,83,1011
2020/3/29,4:00,862,875,84,1023
2020/3/29,5:00,829,845,77,1077
2020/3/29,6:00,784,800,66,1189
2020/3/29,7:00,781,785,62,1265
2020/3/29,8:00,757,770,60,1252
2020/3/29,9:00,769,785,67,1151
2020/3/29,10:00,776,790,62,1246
2020/3/29,11:00,778,810,60,1307
2020/3/29,12:00,779,810,59,1316
2020/3/29,13:00,763,815,62,1229
2020/3/29,14:00,744,810,65,1147
2020/3/29,15:00,732,815,67,1092
2020/3/29,16:00,754,835,62,1224
2020/3/29,17:00,814,875,69,1180
2020/3/29,18:00,894,940,82,1095
2020/3/29,19:00,918,960,86,1066
2020/3/29,20:00,891,935,85,1051
2020/3/29,21:00,852,890,82,1043
2020/3/29,22:00,808,835,74,1095
2020/3/29,23:00,761,785,68,1122

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,19:00～20:00,3/29,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,3/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1136,19:00～20:00,3/29,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,19:00～20:00,3/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/29,0:00,758,0
2020/3/29,0:05,758,0
2020/3/29,0:10,758,0
