2017/05/03 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8585,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/03,00:00,7081,7015,-
2017/05/03,01:00,6952,6923,-
2017/05/03,02:00,7162,7123,-
2017/05/03,03:00,7393,7312,-
2017/05/03,04:00,7412,7337,-
2017/05/03,05:00,7129,7100,-
2017/05/03,06:00,6879,6941,-
2017/05/03,07:00,6902,7000,-
2017/05/03,08:00,7158,7313,-
2017/05/03,09:00,7476,7578,-
2017/05/03,10:00,7681,7707,-
2017/05/03,11:00,7778,7813,-
2017/05/03,12:00,7707,7833,-
2017/05/03,13:00,7687,7762,-
2017/05/03,14:00,7617,7748,-
2017/05/03,15:00,7589,7665,-
2017/05/03,16:00,7669,7782,-
2017/05/03,17:00,7930,8050,-
2017/05/03,18:00,8358,8479,-
2017/05/03,19:00,8537,8585,-
2017/05/03,20:00,8266,8348,-
2017/05/03,21:00,7877,7915,-
2017/05/03,22:00,7436,7497,-
2017/05/03,23:00,7074,7081,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8445,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/3,0:00,7280
2017/5/3,0:05,7221
2017/5/3,0:10,7199
2017/5/3,0:15,7162
2017/5/3,0:20,7133
2017/5/3,0:25,7104
2017/5/3,0:30,7029
2017/5/3,0:35,6985
2017/5/3,0:40,6981
2017/5/3,0:45,6982
2017/5/3,0:50,6985
2017/5/3,0:55,6928
2017/5/3,1:00,6909
2017/5/3,1:05,6924
2017/5/3,1:10,6940
2017/5/3,1:15,6929
2017/5/3,1:20,6931
2017/5/3,1:25,6914
2017/5/3,1:30,6919
2017/5/3,1:35,6948
2017/5/3,1:40,6968
2017/5/3,1:45,6972
2017/5/3,1:50,6968
2017/5/3,1:55,6986
2017/5/3,2:00,6986
2017/5/3,2:05,7042
2017/5/3,2:10,7095
2017/5/3,2:15,7088
2017/5/3,2:20,7103
2017/5/3,2:25,7120
2017/5/3,2:30,7174
2017/5/3,2:35,7207
2017/5/3,2:40,7224
2017/5/3,2:45,7236
2017/5/3,2:50,7257
2017/5/3,2:55,7304
2017/5/3,3:00,7301
2017/5/3,3:05,7320
2017/5/3,3:10,7364
2017/5/3,3:15,7378
2017/5/3,3:20,7400
2017/5/3,3:25,7418
2017/5/3,3:30,7391
2017/5/3,3:35,7406
2017/5/3,3:40,7397
2017/5/3,3:45,7418
2017/5/3,3:50,7432
2017/5/3,3:55,7409
2017/5/3,4:00,7458
2017/5/3,4:05,7452
2017/5/3,4:10,7453
2017/5/3,4:15,7445
2017/5/3,4:20,7440
2017/5/3,4:25,7432
2017/5/3,4:30,7406
2017/5/3,4:35,7417
2017/5/3,4:40,7399
2017/5/3,4:45,7352
