2018/12/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,3:00～4:00,12月15日,19:51,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00～4:00,12月15日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,354,358,81
2018/12/16,1:00,363,369,83
2018/12/16,2:00,380,390,87
2018/12/16,3:00,385,400,88
2018/12/16,4:00,377,393,86
2018/12/16,5:00,359,373,82
2018/12/16,6:00,347,353,79
2018/12/16,7:00,340,341,78
2018/12/16,8:00,346,353,79
2018/12/16,9:00,353,359,81
2018/12/16,10:00,337,354,77
2018/12/16,11:00,326,344,74
2018/12/16,12:00,315,340,72
2018/12/16,13:00,308,335,70
2018/12/16,14:00,307,333,70
2018/12/16,15:00,308,332,70
2018/12/16,16:00,322,340,74
2018/12/16,17:00,344,359,78
2018/12/16,18:00,345,359,79
2018/12/16,19:00,342,357,78
2018/12/16,20:00,334,353,76
2018/12/16,21:00,325,341,74
2018/12/16,22:00,316,333,72
2018/12/16,23:00,317,336,72

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,12月16日,20:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,12月16日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/16,9:50,350
2018/12/16,9:55,348
2018/12/16,10:00,346
2018/12/16,10:05,344
2018/12/16,10:10,343
2018/12/16,10:15,342
2018/12/16,10:20,340
2018/12/16,10:25,333
2018/12/16,10:30,332
2018/12/16,10:35,339
2018/12/16,10:40,340
2018/12/16,10:45,334
2018/12/16,10:50,332
2018/12/16,10:55,333
2018/12/16,11:00,329
2018/12/16,11:05,329
2018/12/16,11:10,330
2018/12/16,11:15,330
2018/12/16,11:20,328
2018/12/16,11:25,324
2018/12/16,11:30,324
2018/12/16,11:35,327
2018/12/16,11:40,327
2018/12/16,11:45,327
2018/12/16,11:50,325
2018/12/16,11:55,324
2018/12/16,12:00,321
2018/12/16,12:05,321
2018/12/16,12:10,320
2018/12/16,12:15,319
2018/12/16,12:20,318
2018/12/16,12:25,313
2018/12/16,12:30,313
2018/12/16,12:35,314
2018/12/16,12:40,317
2018/12/16,12:45,312
2018/12/16,12:50,312
2018/12/16,12:55,312
2018/12/16,13:00,314
2018/12/16,13:05,313
2018/12/16,13:10,312
2018/12/16,13:15,312
2018/12/16,13:20,307
2018/12/16,13:25,308
2018/12/16,13:30,307
2018/12/16,13:35,308
2018/12/16,13:40,309
2018/12/16,13:45,308
2018/12/16,13:50,308
2018/12/16,13:55,308
2018/12/16,14:00,307
2018/12/16,14:05,307
2018/12/16,14:10,308
2018/12/16,14:15,308
2018/12/16,14:20,306
2018/12/16,14:25,305
2018/12/16,14:30,304
2018/12/16,14:35,306
2018/12/16,14:40,306
2018/12/16,14:45,304
2018/12/16,14:50,305
2018/12/16,14:55,305
2018/12/16,15:00,304
2018/12/16,15:05,307
2018/12/16,15:10,308
2018/12/16,15:15,309
2018/12/16,15:20,306
2018/12/16,15:25,305
2018/12/16,15:30,307
2018/12/16,15:35,306
2018/12/16,15:40,308
2018/12/16,15:45,310
2018/12/16,15:50,312
2018/12/16,15:55,310
2018/12/16,16:00,313
2018/12/16,16:05,313
2018/12/16,16:10,317
2018/12/16,16:15,318
2018/12/16,16:20,320
2018/12/16,16:25,318
2018/12/16,16:30,321
2018/12/16,16:35,322
2018/12/16,16:40,327
2018/12/16,16:45,328
2018/12/16,16:50,332
2018/12/16,16:55,333
2018/12/16,17:00,336
2018/12/16,17:05,337
2018/12/16,17:10,341
2018/12/16,17:15,345
2018/12/16,17:20,345
2018/12/16,17:25,343
2018/12/16,17:30,343
2018/12/16,17:35,343
2018/12/16,17:40,347
2018/12/16,17:45,347
2018/12/16,17:50,347
2018/12/16,17:55,347
2018/12/16,18:00,348
2018/12/16,18:05,348
2018/12/16,18:10,348
2018/12/16,18:15,348
2018/12/16,18:20,349
2018/12/16,18:25,346
2018/12/16,18:30,345
2018/12/16,18:35,344
2018/12/16,18:40,346
2018/12/16,18:45,345
2018/12/16,18:50,345
2018/12/16,18:55,345
2018/12/16,19:00,346
2018/12/16,19:05,345
2018/12/16,19:10,347
2018/12/16,19:15,344
2018/12/16,19:20,345
2018/12/16,19:25,344
2018/12/16,19:30,345
2018/12/16,19:35,345
2018/12/16,19:40,343
2018/12/16,19:45,343
2018/12/16,19:50,343
2018/12/16,19:55,340
2018/12/16,20:00,337
2018/12/16,20:05,337
2018/12/16,20:10,338
2018/12/16,20:15,338
2018/12/16,20:20,338
2018/12/16,20:25,338
2018/12/16,20:30,338
2018/12/16,20:35,337
2018/12/16,20:40,334
2018/12/16,20:45,335
2018/12/16,20:50,333
2018/12/16,20:55,328
2018/12/16,21:00,331
2018/12/16,21:05,328
2018/12/16,21:10,331
2018/12/16,21:15,330
2018/12/16,21:20,328
2018/12/16,21:25,324
2018/12/16,21:30,324
2018/12/16,21:35,324
2018/12/16,21:40,324
2018/12/16,21:45,324
2018/12/16,21:50,323
2018/12/16,21:55,321
2018/12/16,22:00,320
2018/12/16,22:05,318
2018/12/16,22:10,320
2018/12/16,22:15,323
2018/12/16,22:20,322
2018/12/16,22:25,321
2018/12/16,22:30,318
2018/12/16,22:35,317
2018/12/16,22:40,315
2018/12/16,22:45,312
2018/12/16,22:50,314
2018/12/16,22:55,313
2018/12/16,23:00,312
2018/12/16,23:05,318
2018/12/16,23:10,319
2018/12/16,23:15,323
2018/12/16,23:20,322
2018/12/16,23:25,321
2018/12/16,23:30,315
2018/12/16,23:35,314
2018/12/16,23:40,317
2018/12/16,23:45,317
2018/12/16,23:50,316
2018/12/16,23:55,316
