2018/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,9:00～10:00,12/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/18,0:00,1566,1556,63
2018/12/18,1:00,1514,1512,61
2018/12/18,2:00,1555,1551,62
2018/12/18,3:00,1575,1563,63
2018/12/18,4:00,1567,1544,63
2018/12/18,5:00,1580,1543,63
2018/12/18,6:00,1707,1673,68
2018/12/18,7:00,1881,1853,76
2018/12/18,8:00,2053,2032,82
2018/12/18,9:00,2122,2113,85
2018/12/18,10:00,2073,2087,83
2018/12/18,11:00,2025,2041,81
2018/12/18,12:00,1907,1917,77
2018/12/18,13:00,1977,2009,79
2018/12/18,14:00,1998,2017,80
2018/12/18,15:00,1999,2015,80
2018/12/18,16:00,2059,2043,83
2018/12/18,17:00,2121,2093,85
2018/12/18,18:00,2097,2066,84
2018/12/18,19:00,2046,1990,82
2018/12/18,20:00,1966,1914,79
2018/12/18,21:00,1900,1835,76
2018/12/18,22:00,1794,1747,72
2018/12/18,23:00,1705,1646,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,9:00～10:00,12/18,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2114,9:00～10:00,12/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,5:00,1564
2018/12/18,5:05,1578
2018/12/18,5:10,1583
2018/12/18,5:15,1584
2018/12/18,5:20,1567
2018/12/18,5:25,1566
2018/12/18,5:30,1569
2018/12/18,5:35,1578
2018/12/18,5:40,1589
2018/12/18,5:45,1591
2018/12/18,5:50,1595
2018/12/18,5:55,1600
2018/12/18,6:00,1611
2018/12/18,6:05,1631
2018/12/18,6:10,1647
2018/12/18,6:15,1662
2018/12/18,6:20,1679
2018/12/18,6:25,1695
2018/12/18,6:30,1705
2018/12/18,6:35,1738
2018/12/18,6:40,1750
2018/12/18,6:45,1774
2018/12/18,6:50,1788
2018/12/18,6:55,1801
2018/12/18,7:00,1806
2018/12/18,7:05,1800
2018/12/18,7:10,1818
2018/12/18,7:15,1842
2018/12/18,7:20,1859
2018/12/18,7:25,1879
2018/12/18,7:30,1891
2018/12/18,7:35,1913
2018/12/18,7:40,1937
2018/12/18,7:45,1933
2018/12/18,7:50,1942
2018/12/18,7:55,1955
2018/12/18,8:00,1962
2018/12/18,8:05,1979
2018/12/18,8:10,2000
2018/12/18,8:15,2023
2018/12/18,8:20,2029
2018/12/18,8:25,2041
2018/12/18,8:30,2064
2018/12/18,8:35,2088
2018/12/18,8:40,2102
2018/12/18,8:45,2108
2018/12/18,8:50,2120
2018/12/18,8:55,2121
2018/12/18,9:00,2124
2018/12/18,9:05,2129
2018/12/18,9:10,2123
2018/12/18,9:15,2120
2018/12/18,9:20,2126
2018/12/18,9:25,2131
2018/12/18,9:30,2124
2018/12/18,9:35,2113
2018/12/18,9:40,2121
2018/12/18,9:45,2119
2018/12/18,9:50,2118
2018/12/18,9:55,2119
2018/12/18,10:00,2110
2018/12/18,10:05,2092
2018/12/18,10:10,2080
2018/12/18,10:15,2078
2018/12/18,10:20,2076
2018/12/18,10:25,2079
2018/12/18,10:30,2070
2018/12/18,10:35,2067
2018/12/18,10:40,2061
2018/12/18,10:45,2056
2018/12/18,10:50,2051
2018/12/18,10:55,2050
2018/12/18,11:00,2042
2018/12/18,11:05,2035
2018/12/18,11:10,2044
2018/12/18,11:15,2041
2018/12/18,11:20,2036
2018/12/18,11:25,2024
2018/12/18,11:30,2024
2018/12/18,11:35,2019
2018/12/18,11:40,2016
2018/12/18,11:45,2009
2018/12/18,11:50,2013
2018/12/18,11:55,2002
2018/12/18,12:00,1993
2018/12/18,12:05,1940
2018/12/18,12:10,1919
2018/12/18,12:15,1903
2018/12/18,12:20,1892
2018/12/18,12:25,1890
2018/12/18,12:30,1886
2018/12/18,12:35,1881
2018/12/18,12:40,1881
2018/12/18,12:45,1887
2018/12/18,12:50,1898
2018/12/18,12:55,1913
2018/12/18,13:00,1919
2018/12/18,13:05,1950
2018/12/18,13:10,1975
2018/12/18,13:15,1979
2018/12/18,13:20,1984
2018/12/18,13:25,1983
2018/12/18,13:30,1988
2018/12/18,13:35,1994
2018/12/18,13:40,1996
2018/12/18,13:45,1980
2018/12/18,13:50,1984
2018/12/18,13:55,1989
2018/12/18,14:00,1996
2018/12/18,14:05,1996
2018/12/18,14:10,1996
2018/12/18,14:15,1993
2018/12/18,14:20,1999
2018/12/18,14:25,1999
2018/12/18,14:30,1998
2018/12/18,14:35,2002
2018/12/18,14:40,1999
2018/12/18,14:45,2000
2018/12/18,14:50,1999
2018/12/18,14:55,1998
2018/12/18,15:00,1997
2018/12/18,15:05,1988
2018/12/18,15:10,1976
2018/12/18,15:15,1979
2018/12/18,15:20,1995
2018/12/18,15:25,1997
2018/12/18,15:30,2003
2018/12/18,15:35,2004
2018/12/18,15:40,2000
2018/12/18,15:45,2010
2018/12/18,15:50,2014
2018/12/18,15:55,2020
2018/12/18,16:00,2027
2018/12/18,16:05,2046
2018/12/18,16:10,2053
2018/12/18,16:15,2048
2018/12/18,16:20,2053
2018/12/18,16:25,2047
2018/12/18,16:30,2053
2018/12/18,16:35,2065
2018/12/18,16:40,2069
2018/12/18,16:45,2073
2018/12/18,16:50,2079
2018/12/18,16:55,2089
2018/12/18,17:00,2103
2018/12/18,17:05,2111
2018/12/18,17:10,2125
2018/12/18,17:15,2128
2018/12/18,17:20,2127
2018/12/18,17:25,2125
2018/12/18,17:30,2129
2018/12/18,17:35,2126
2018/12/18,17:40,2110
2018/12/18,17:45,2117
2018/12/18,17:50,2121
2018/12/18,17:55,2124
2018/12/18,18:00,2112
2018/12/18,18:05,2112
2018/12/18,18:10,2105
2018/12/18,18:15,2104
2018/12/18,18:20,2108
2018/12/18,18:25,2098
2018/12/18,18:30,2101
2018/12/18,18:35,2100
2018/12/18,18:40,2086
2018/12/18,18:45,2085
2018/12/18,18:50,2078
2018/12/18,18:55,2079
2018/12/18,19:00,2079
2018/12/18,19:05,2073
2018/12/18,19:10,2068
2018/12/18,19:15,2059
2018/12/18,19:20,2051
2018/12/18,19:25,2051
2018/12/18,19:30,2048
2018/12/18,19:35,2037
2018/12/18,19:40,2031
2018/12/18,19:45,2022
2018/12/18,19:50,2024
2018/12/18,19:55,2012
2018/12/18,20:00,2006
2018/12/18,20:05,1997
2018/12/18,20:10,1995
2018/12/18,20:15,1980
2018/12/18,20:20,1970
2018/12/18,20:25,1965
2018/12/18,20:30,1964
2018/12/18,20:35,1960
2018/12/18,20:40,1952
2018/12/18,20:45,1946
2018/12/18,20:50,1934
2018/12/18,20:55,1928
2018/12/18,21:00,1934
2018/12/18,21:05,1937
2018/12/18,21:10,1928
2018/12/18,21:15,1932
2018/12/18,21:20,1915
2018/12/18,21:25,1903
2018/12/18,21:30,1901
2018/12/18,21:35,1886
2018/12/18,21:40,1877
2018/12/18,21:45,1871
2018/12/18,21:50,1863
2018/12/18,21:55,1850
2018/12/18,22:00,1834
2018/12/18,22:05,1826
2018/12/18,22:10,1825
2018/12/18,22:15,1817
2018/12/18,22:20,1806
2018/12/18,22:25,1812
2018/12/18,22:30,1803
2018/12/18,22:35,1776
2018/12/18,22:40,1760
2018/12/18,22:45,1766
2018/12/18,22:50,1758
2018/12/18,22:55,1742
2018/12/18,23:00,1738
2018/12/18,23:05,1741
2018/12/18,23:10,1727
2018/12/18,23:15,1721
2018/12/18,23:20,1724
2018/12/18,23:25,1723
2018/12/18,23:30,1715
2018/12/18,23:35,1703
2018/12/18,23:40,1698
2018/12/18,23:45,1663
2018/12/18,23:50,1658
2018/12/18,23:55,1650
