2017/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00～10:00,3月28日,19:21,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月28日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/29,0:00,346,342,74
2017/3/29,1:00,358,349,76
2017/3/29,2:00,379,362,81
2017/3/29,3:00,391,368,83
2017/3/29,4:00,390,367,83
2017/3/29,5:00,383,361,82
2017/3/29,6:00,381,362,81
2017/3/29,7:00,366,359,78
2017/3/29,8:00,374,372,80
2017/3/29,9:00,385,383,82
2017/3/29,10:00,378,374,80
2017/3/29,11:00,372,373,79
2017/3/29,12:00,345,357,73
2017/3/29,13:00,358,362,76
2017/3/29,14:00,357,361,76
2017/3/29,15:00,355,355,76
2017/3/29,16:00,361,358,77
2017/3/29,17:00,361,360,77
2017/3/29,18:00,372,372,79
2017/3/29,19:00,363,364,77
2017/3/29,20:00,351,356,75
2017/3/29,21:00,341,341,73
2017/3/29,22:00,338,334,72
2017/3/29,23:00,337,335,72

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,3月29日,19:17,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,3月29日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/29,0:00,344
2017/3/29,0:05,344
2017/3/29,0:10,346
2017/3/29,0:15,344
2017/3/29,0:20,345
2017/3/29,0:25,344
2017/3/29,0:30,343
2017/3/29,0:35,344
2017/3/29,0:40,342
2017/3/29,0:45,341
2017/3/29,0:50,343
2017/3/29,0:55,346
2017/3/29,1:00,347
2017/3/29,1:05,349
2017/3/29,1:10,351
2017/3/29,1:15,354
2017/3/29,1:20,354
2017/3/29,1:25,357
2017/3/29,1:30,358
2017/3/29,1:35,360
2017/3/29,1:40,359
2017/3/29,1:45,359
2017/3/29,1:50,361
2017/3/29,1:55,365
2017/3/29,2:00,367
2017/3/29,2:05,370
2017/3/29,2:10,372
2017/3/29,2:15,374
2017/3/29,2:20,374
2017/3/29,2:25,378
2017/3/29,2:30,378
2017/3/29,2:35,382
2017/3/29,2:40,382
2017/3/29,2:45,382
2017/3/29,2:50,384
2017/3/29,2:55,385
2017/3/29,3:00,385
2017/3/29,3:05,388
2017/3/29,3:10,390
2017/3/29,3:15,392
2017/3/29,3:20,390
2017/3/29,3:25,392
2017/3/29,3:30,391
2017/3/29,3:35,392
2017/3/29,3:40,392
2017/3/29,3:45,390
2017/3/29,3:50,390
2017/3/29,3:55,391
2017/3/29,4:00,393
2017/3/29,4:05,391
2017/3/29,4:10,392
2017/3/29,4:15,394
2017/3/29,4:20,393
2017/3/29,4:25,393
2017/3/29,4:30,393
2017/3/29,4:35,393
2017/3/29,4:40,388
2017/3/29,4:45,388
2017/3/29,4:50,385
2017/3/29,4:55,386
2017/3/29,5:00,386
2017/3/29,5:05,387
2017/3/29,5:10,384
2017/3/29,5:15,387
2017/3/29,5:20,386
