2020/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月06日,18:57,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月06日,18:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月06日,18:57,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,12月06日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/06,00:00,71,73,52,135
2020/12/06,01:00,69,70,51,135
2020/12/06,02:00,70,71,53,132
2020/12/06,03:00,72,73,54,132
2020/12/06,04:00,72,73,54,132
2020/12/06,05:00,70,70,53,132
2020/12/06,06:00,67,68,50,134
2020/12/06,07:00,69,71,51,135
2020/12/06,08:00,74,76,54,136
2020/12/06,09:00,78,82,57,136
2020/12/06,10:00,79,85,57,137
2020/12/06,11:00,79,85,57,137
2020/12/06,12:00,80,87,57,139
2020/12/06,13:00,82,90,57,142
2020/12/06,14:00,81,91,56,143
2020/12/06,15:00,81,90,57,141
2020/12/06,16:00,81,87,59,136
2020/12/06,17:00,87,90,64,135
2020/12/06,18:00,91,93,67,135
2020/12/06,19:00,90,91,66,135
2020/12/06,20:00,88,88,65,135
2020/12/06,21:00,83,84,61,134
2020/12/06,22:00,78,80,58,134
2020/12/06,23:00,74,75,55,134

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,12月07日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,12月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,12月07日,00:00,59,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/06,00:00,75,0
2020/12/06,00:05,75,0
2020/12/06,00:10,74,0
2020/12/06,00:15,71,0
2020/12/06,00:20,71,0
2020/12/06,00:25,73,0
2020/12/06,00:30,73,0
2020/12/06,00:35,73,0
2020/12/06,00:40,71,0
2020/12/06,00:45,72,0
2020/12/06,00:50,72,0
2020/12/06,00:55,72,0
2020/12/06,01:00,72,0
2020/12/06,01:05,72,0
2020/12/06,01:10,69,0
2020/12/06,01:15,68,0
2020/12/06,01:20,68,0
2020/12/06,01:25,70,0
2020/12/06,01:30,71,0
2020/12/06,01:35,71,0
2020/12/06,01:40,71,0
2020/12/06,01:45,69,0
2020/12/06,01:50,71,0
2020/12/06,01:55,71,0
2020/12/06,02:00,71,0
2020/12/06,02:05,70,0
2020/12/06,02:10,68,0
2020/12/06,02:15,68,0
2020/12/06,02:20,69,0
2020/12/06,02:25,71,0
2020/12/06,02:30,72,0
2020/12/06,02:35,73,0
2020/12/06,02:40,72,0
2020/12/06,02:45,73,0
2020/12/06,02:50,73,0
2020/12/06,02:55,74,0
2020/12/06,03:00,74,0
2020/12/06,03:05,74,0
2020/12/06,03:10,72,0
2020/12/06,03:15,71,0
2020/12/06,03:20,71,0
2020/12/06,03:25,74,0
2020/12/06,03:30,75,0
2020/12/06,03:35,74,0
2020/12/06,03:40,73,0
2020/12/06,03:45,74,0
2020/12/06,03:50,74,0
2020/12/06,03:55,75,0
2020/12/06,04:00,75,0
2020/12/06,04:05,75,0
2020/12/06,04:10,72,0
2020/12/06,04:15,72,0
2020/12/06,04:20,72,0
2020/12/06,04:25,74,0
2020/12/06,04:30,74,0
2020/12/06,04:35,75,0
2020/12/06,04:40,74,0
2020/12/06,04:45,72,0
2020/12/06,04:50,73,0
2020/12/06,04:55,74,0
2020/12/06,05:00,74,0
2020/12/06,05:05,74,0
2020/12/06,05:10,72,0
2020/12/06,05:15,71,0
2020/12/06,05:20,70,0
2020/12/06,05:25,72,0
2020/12/06,05:30,72,0
2020/12/06,05:35,71,0
2020/12/06,05:40,71,0
2020/12/06,05:45,69,0
2020/12/06,05:50,70,0
2020/12/06,05:55,69,0
2020/12/06,06:00,70,0
2020/12/06,06:05,69,0
2020/12/06,06:10,67,0
2020/12/06,06:15,65,0
2020/12/06,06:20,65,0
2020/12/06,06:25,68,0
2020/12/06,06:30,68,0
2020/12/06,06:35,69,0
2020/12/06,06:40,69,0
2020/12/06,06:45,68,0
2020/12/06,06:50,69,0
2020/12/06,06:55,69,0
2020/12/06,07:00,70,0
2020/12/06,07:05,70,0
2020/12/06,07:10,68,0
2020/12/06,07:15,68,0
2020/12/06,07:20,68,0
2020/12/06,07:25,71,0
2020/12/06,07:30,71,0
2020/12/06,07:35,72,0
2020/12/06,07:40,71,0
2020/12/06,07:45,71,0
2020/12/06,07:50,72,0
2020/12/06,07:55,73,0
2020/12/06,08:00,73,0
2020/12/06,08:05,74,1
2020/12/06,08:10,72,1
2020/12/06,08:15,72,1
2020/12/06,08:20,74,1
2020/12/06,08:25,76,1
2020/12/06,08:30,76,1
2020/12/06,08:35,78,2
2020/12/06,08:40,76,2
2020/12/06,08:45,78,1
2020/12/06,08:50,78,1
2020/12/06,08:55,79,1
2020/12/06,09:00,79,1
2020/12/06,09:05,78,1
2020/12/06,09:10,77,1
2020/12/06,09:15,77,1
2020/12/06,09:20,78,1
2020/12/06,09:25,79,2
2020/12/06,09:30,80,2
2020/12/06,09:35,80,1
2020/12/06,09:40,81,1
2020/12/06,09:45,79,1
2020/12/06,09:50,80,1
2020/12/06,09:55,81,2
2020/12/06,10:00,81,2
2020/12/06,10:05,83,3
2020/12/06,10:10,81,3
2020/12/06,10:15,79,3
2020/12/06,10:20,79,3
2020/12/06,10:25,79,3
2020/12/06,10:30,80,3
2020/12/06,10:35,81,3
2020/12/06,10:40,82,3
2020/12/06,10:45,83,3
2020/12/06,10:50,83,3
2020/12/06,10:55,83,3
2020/12/06,11:00,81,3
2020/12/06,11:05,82,2
2020/12/06,11:10,82,2
2020/12/06,11:15,83,2
2020/12/06,11:20,82,2
2020/12/06,11:25,81,3
2020/12/06,11:30,79,3
2020/12/06,11:35,80,3
2020/12/06,11:40,80,3
2020/12/06,11:45,81,3
2020/12/06,11:50,82,3
2020/12/06,11:55,81,3
2020/12/06,12:00,81,3
2020/12/06,12:05,83,4
2020/12/06,12:10,83,4
2020/12/06,12:15,83,4
2020/12/06,12:20,83,4
2020/12/06,12:25,81,4
2020/12/06,12:30,79,4
2020/12/06,12:35,80,4
2020/12/06,12:40,82,4
2020/12/06,12:45,82,4
2020/12/06,12:50,82,4
2020/12/06,12:55,81,6
2020/12/06,13:00,81,6
2020/12/06,13:05,84,7
2020/12/06,13:10,85,7
2020/12/06,13:15,84,7
2020/12/06,13:20,83,7
2020/12/06,13:25,81,7
2020/12/06,13:30,81,7
2020/12/06,13:35,84,8
2020/12/06,13:40,85,8
2020/12/06,13:45,85,7
2020/12/06,13:50,84,7
2020/12/06,13:55,84,6
2020/12/06,14:00,85,6
2020/12/06,14:05,84,6
2020/12/06,14:10,84,6
2020/12/06,14:15,82,7
2020/12/06,14:20,80,7
2020/12/06,14:25,78,7
2020/12/06,14:30,79,7
2020/12/06,14:35,83,9
2020/12/06,14:40,84,9
2020/12/06,14:45,84,9
2020/12/06,14:50,82,9
2020/12/06,14:55,83,9
2020/12/06,15:00,83,9
2020/12/06,15:05,83,9
2020/12/06,15:10,83,9
2020/12/06,15:15,83,8
2020/12/06,15:20,81,8
2020/12/06,15:25,81,7
2020/12/06,15:30,83,7
2020/12/06,15:35,81,6
2020/12/06,15:40,80,6
2020/12/06,15:45,81,4
2020/12/06,15:50,83,4
2020/12/06,15:55,83,3
2020/12/06,16:00,82,3
2020/12/06,16:05,82,2
2020/12/06,16:10,82,2
2020/12/06,16:15,82,2
2020/12/06,16:20,83,2
2020/12/06,16:25,81,2
2020/12/06,16:30,80,2
2020/12/06,16:35,81,1
2020/12/06,16:40,84,1
2020/12/06,16:45,85,2
2020/12/06,16:50,86,2
2020/12/06,16:55,84,1
2020/12/06,17:00,86,1
2020/12/06,17:05,85,1
2020/12/06,17:10,86,1
2020/12/06,17:15,87,0
2020/12/06,17:20,87,0
2020/12/06,17:25,85,0
2020/12/06,17:30,86,0
2020/12/06,17:35,88,0
2020/12/06,17:40,91,0
2020/12/06,17:45,91,0
2020/12/06,17:50,92,0
2020/12/06,17:55,91,0
2020/12/06,18:00,93,0
2020/12/06,18:05,92,0
2020/12/06,18:10,93,0
2020/12/06,18:15,93,0
2020/12/06,18:20,91,0
2020/12/06,18:25,91,0
2020/12/06,18:30,91,0
2020/12/06,18:35,94,0
2020/12/06,18:40,94,0
2020/12/06,18:45,94,0
2020/12/06,18:50,92,0
2020/12/06,18:55,93,0
2020/12/06,19:00,93,0
2020/12/06,19:05,93,0
2020/12/06,19:10,93,0
2020/12/06,19:15,92,0
2020/12/06,19:20,90,0
2020/12/06,19:25,89,0
2020/12/06,19:30,92,0
2020/12/06,19:35,92,0
2020/12/06,19:40,92,0
2020/12/06,19:45,91,0
2020/12/06,19:50,91,0
2020/12/06,19:55,91,0
2020/12/06,20:00,91,0
2020/12/06,20:05,91,0
2020/12/06,20:10,90,0
2020/12/06,20:15,88,0
2020/12/06,20:20,87,0
2020/12/06,20:25,88,0
2020/12/06,20:30,89,0
2020/12/06,20:35,89,0
2020/12/06,20:40,90,0
2020/12/06,20:45,87,0
2020/12/06,20:50,89,0
2020/12/06,20:55,89,0
2020/12/06,21:00,88,0
2020/12/06,21:05,88,0
2020/12/06,21:10,86,0
2020/12/06,21:15,84,0
2020/12/06,21:20,84,0
2020/12/06,21:25,84,0
2020/12/06,21:30,85,0
2020/12/06,21:35,86,0
2020/12/06,21:40,85,0
2020/12/06,21:45,84,0
2020/12/06,21:50,84,0
2020/12/06,21:55,84,0
2020/12/06,22:00,83,0
2020/12/06,22:05,83,0
2020/12/06,22:10,81,0
2020/12/06,22:15,79,0
2020/12/06,22:20,78,0
2020/12/06,22:25,80,0
2020/12/06,22:30,80,0
2020/12/06,22:35,80,0
2020/12/06,22:40,78,0
2020/12/06,22:45,79,0
2020/12/06,22:50,78,0
2020/12/06,22:55,79,0
2020/12/06,23:00,78,0
2020/12/06,23:05,76,0
2020/12/06,23:10,75,0
2020/12/06,23:15,74,0
2020/12/06,23:20,76,0
2020/12/06,23:25,76,0
2020/12/06,23:30,76,0
2020/12/06,23:35,75,0
2020/12/06,23:40,74,0
2020/12/06,23:45,75,0
2020/12/06,23:50,75,0
2020/12/06,23:55,74,0
