2016/12/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,11月30日,16:32,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00～10:00,11月30日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,329,335,73
2016/11/30,1:00,337,344,75
2016/11/30,2:00,363,364,80
2016/11/30,3:00,375,372,83
2016/11/30,4:00,378,367,84
2016/11/30,5:00,371,361,82
2016/11/30,6:00,375,375,83
2016/11/30,7:00,372,377,82
2016/11/30,8:00,388,394,86
2016/11/30,9:00,396,415,88
2016/11/30,10:00,391,412,86
2016/11/30,11:00,388,395,86
2016/11/30,12:00,363,370,80
2016/11/30,13:00,381,389,84
2016/11/30,14:00,386,391,85
2016/11/30,15:00,387,381,86
2016/11/30,16:00,398,396,88
2016/11/30,17:00,405,409,89
2016/11/30,18:00,397,398,88
2016/11/30,19:00,380,377,84
2016/11/30,20:00,363,359,80
2016/11/30,21:00,349,340,77
2016/11/30,22:00,339,329,75
2016/11/30,23:00,332,325,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～18:00,11月30日,19:53,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月30日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/30,6:30,378
2016/11/30,6:35,378
2016/11/30,6:40,379
2016/11/30,6:45,379
2016/11/30,6:50,378
2016/11/30,6:55,378
2016/11/30,7:00,374
2016/11/30,7:05,372
2016/11/30,7:10,370
2016/11/30,7:15,371
2016/11/30,7:20,375
2016/11/30,7:25,375
2016/11/30,7:30,377
2016/11/30,7:35,374
2016/11/30,7:40,378
2016/11/30,7:45,378
2016/11/30,7:50,377
2016/11/30,7:55,377
2016/11/30,8:00,375
2016/11/30,8:05,379
2016/11/30,8:10,380
2016/11/30,8:15,383
2016/11/30,8:20,386
2016/11/30,8:25,388
2016/11/30,8:30,392
2016/11/30,8:35,393
2016/11/30,8:40,395
2016/11/30,8:45,396
2016/11/30,8:50,396
2016/11/30,8:55,398
2016/11/30,9:00,397
2016/11/30,9:05,400
2016/11/30,9:10,399
2016/11/30,9:15,400
2016/11/30,9:20,400
2016/11/30,9:25,401
2016/11/30,9:30,399
2016/11/30,9:35,399
2016/11/30,9:40,398
2016/11/30,9:45,395
2016/11/30,9:50,396
2016/11/30,9:55,397
2016/11/30,10:00,396
2016/11/30,10:05,394
2016/11/30,10:10,393
2016/11/30,10:15,393
2016/11/30,10:20,396
2016/11/30,10:25,393
2016/11/30,10:30,392
2016/11/30,10:35,393
2016/11/30,10:40,394
2016/11/30,10:45,392
2016/11/30,10:50,390
2016/11/30,10:55,392
2016/11/30,11:00,392
2016/11/30,11:05,393
2016/11/30,11:10,392
2016/11/30,11:15,390
2016/11/30,11:20,392
2016/11/30,11:25,391
2016/11/30,11:30,388
2016/11/30,11:35,389
2016/11/30,11:40,388
2016/11/30,11:45,389
2016/11/30,11:50,388
2016/11/30,11:55,385
2016/11/30,12:00,384
2016/11/30,12:05,377
2016/11/30,12:10,369
2016/11/30,12:15,367
2016/11/30,12:20,363
2016/11/30,12:25,363
2016/11/30,12:30,362
2016/11/30,12:35,361
2016/11/30,12:40,363
2016/11/30,12:45,360
2016/11/30,12:50,363
2016/11/30,12:55,364
2016/11/30,13:00,368
2016/11/30,13:05,374
2016/11/30,13:10,381
2016/11/30,13:15,381
2016/11/30,13:20,381
2016/11/30,13:25,382
2016/11/30,13:30,383
2016/11/30,13:35,385
2016/11/30,13:40,386
2016/11/30,13:45,387
2016/11/30,13:50,386
2016/11/30,13:55,386
2016/11/30,14:00,388
2016/11/30,14:05,389
2016/11/30,14:10,389
2016/11/30,14:15,390
2016/11/30,14:20,389
2016/11/30,14:25,389
2016/11/30,14:30,388
2016/11/30,14:35,391
2016/11/30,14:40,390
2016/11/30,14:45,389
2016/11/30,14:50,388
2016/11/30,14:55,388
2016/11/30,15:00,386
2016/11/30,15:05,385
2016/11/30,15:10,385
2016/11/30,15:15,386
2016/11/30,15:20,390
2016/11/30,15:25,389
2016/11/30,15:30,392
2016/11/30,15:35,392
2016/11/30,15:40,390
2016/11/30,15:45,392
2016/11/30,15:50,390
2016/11/30,15:55,391
2016/11/30,16:00,392
2016/11/30,16:05,392
2016/11/30,16:10,393
2016/11/30,16:15,394
2016/11/30,16:20,396
2016/11/30,16:25,397
2016/11/30,16:30,399
2016/11/30,16:35,400
2016/11/30,16:40,400
2016/11/30,16:45,402
2016/11/30,16:50,404
2016/11/30,16:55,408
2016/11/30,17:00,406
2016/11/30,17:05,406
2016/11/30,17:10,406
2016/11/30,17:15,408
2016/11/30,17:20,408
2016/11/30,17:25,407
2016/11/30,17:30,405
2016/11/30,17:35,404
2016/11/30,17:40,404
2016/11/30,17:45,404
2016/11/30,17:50,404
2016/11/30,17:55,404
2016/11/30,18:00,404
2016/11/30,18:05,402
2016/11/30,18:10,401
2016/11/30,18:15,402
2016/11/30,18:20,401
2016/11/30,18:25,399
2016/11/30,18:30,398
2016/11/30,18:35,395
2016/11/30,18:40,397
2016/11/30,18:45,396
2016/11/30,18:50,394
2016/11/30,18:55,395
2016/11/30,19:00,393
2016/11/30,19:05,390
2016/11/30,19:10,389
2016/11/30,19:15,386
2016/11/30,19:20,386
2016/11/30,19:25,383
2016/11/30,19:30,385
2016/11/30,19:35,381
2016/11/30,19:40,378
2016/11/30,19:45,379
2016/11/30,19:50,376
2016/11/30,19:55,373
2016/11/30,20:00,371
2016/11/30,20:05,371
2016/11/30,20:10,370
2016/11/30,20:15,370
2016/11/30,20:20,368
2016/11/30,20:25,367
2016/11/30,20:30,366
2016/11/30,20:35,364
2016/11/30,20:40,361
2016/11/30,20:45,361
2016/11/30,20:50,361
2016/11/30,20:55,358
2016/11/30,21:00,357
2016/11/30,21:05,358
2016/11/30,21:10,357
2016/11/30,21:15,356
2016/11/30,21:20,354
2016/11/30,21:25,352
2016/11/30,21:30,352
2016/11/30,21:35,349
2016/11/30,21:40,348
2016/11/30,21:45,347
2016/11/30,21:50,346
2016/11/30,21:55,346
2016/11/30,22:00,343
2016/11/30,22:05,343
2016/11/30,22:10,342
2016/11/30,22:15,345
2016/11/30,22:20,347
2016/11/30,22:25,346
2016/11/30,22:30,341
2016/11/30,22:35,342
2016/11/30,22:40,340
2016/11/30,22:45,337
2016/11/30,22:50,337
2016/11/30,22:55,336
2016/11/30,23:00,334
2016/11/30,23:05,335
2016/11/30,23:10,337
2016/11/30,23:15,337
2016/11/30,23:20,338
2016/11/30,23:25,337
2016/11/30,23:30,334
2016/11/30,23:35,335
2016/11/30,23:40,333
2016/11/30,23:45,331
2016/11/30,23:50,328
2016/11/30,23:55,327
