2018/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,19:00～20:00,4/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,19:00～20:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/22,0:00,1190,1197,66
2018/4/22,1:00,1149,1174,63
2018/4/22,2:00,1207,1234,66
2018/4/22,3:00,1259,1284,69
2018/4/22,4:00,1249,1257,69
2018/4/22,5:00,1182,1187,65
2018/4/22,6:00,1158,1155,64
2018/4/22,7:00,1174,1176,65
2018/4/22,8:00,1235,1243,68
2018/4/22,9:00,1317,1325,73
2018/4/22,10:00,1364,1368,75
2018/4/22,11:00,1371,1407,76
2018/4/22,12:00,1373,1407,76
2018/4/22,13:00,1377,1406,76
2018/4/22,14:00,1371,1403,76
2018/4/22,15:00,1336,1389,74
2018/4/22,16:00,1363,1413,75
2018/4/22,17:00,1417,1437,78
2018/4/22,18:00,1455,1505,80
2018/4/22,19:00,1482,1512,82
2018/4/22,20:00,1433,1454,79
2018/4/22,21:00,1370,1386,76
2018/4/22,22:00,1299,1298,72
2018/4/22,23:00,1240,1226,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,4/22,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,14:00～15:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,0:00,1216
2018/4/22,0:05,1212
2018/4/22,0:10,1206
2018/4/22,0:15,1208
2018/4/22,0:20,1206
2018/4/22,0:25,1193
2018/4/22,0:30,1182
2018/4/22,0:35,1177
2018/4/22,0:40,1176
2018/4/22,0:45,1174
2018/4/22,0:50,1166
2018/4/22,0:55,1158
2018/4/22,1:00,1154
2018/4/22,1:05,1145
2018/4/22,1:10,1136
2018/4/22,1:15,1140
2018/4/22,1:20,1151
2018/4/22,1:25,1143
2018/4/22,1:30,1146
2018/4/22,1:35,1153
2018/4/22,1:40,1155
2018/4/22,1:45,1156
2018/4/22,1:50,1151
2018/4/22,1:55,1155
2018/4/22,2:00,1150
2018/4/22,2:05,1173
2018/4/22,2:10,1193
2018/4/22,2:15,1195
2018/4/22,2:20,1205
2018/4/22,2:25,1215
2018/4/22,2:30,1208
2018/4/22,2:35,1217
2018/4/22,2:40,1228
2018/4/22,2:45,1230
2018/4/22,2:50,1232
2018/4/22,2:55,1241
2018/4/22,3:00,1238
2018/4/22,3:05,1248
2018/4/22,3:10,1258
2018/4/22,3:15,1260
2018/4/22,3:20,1270
2018/4/22,3:25,1275
2018/4/22,3:30,1264
2018/4/22,3:35,1255
2018/4/22,3:40,1247
2018/4/22,3:45,1258
2018/4/22,3:50,1268
2018/4/22,3:55,1266
2018/4/22,4:00,1263
2018/4/22,4:05,1257
2018/4/22,4:10,1261
2018/4/22,4:15,1265
2018/4/22,4:20,1267
2018/4/22,4:25,1248
2018/4/22,4:30,1249
2018/4/22,4:35,1252
2018/4/22,4:40,1245
2018/4/22,4:45,1237
2018/4/22,4:50,1225
2018/4/22,4:55,1222
