2017/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,17:00～18:00,10月31日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,10月31日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,303,307,57
2017/10/31,1:00,308,311,58
2017/10/31,2:00,322,324,61
2017/10/31,3:00,333,337,63
2017/10/31,4:00,345,343,65
2017/10/31,5:00,347,336,65
2017/10/31,6:00,340,328,64
2017/10/31,7:00,339,335,64
2017/10/31,8:00,358,357,68
2017/10/31,9:00,361,371,68
2017/10/31,10:00,361,373,68
2017/10/31,11:00,357,372,67
2017/10/31,12:00,329,345,62
2017/10/31,13:00,348,371,66
2017/10/31,14:00,352,386,66
2017/10/31,15:00,364,393,69
2017/10/31,16:00,393,413,74
2017/10/31,17:00,403,435,76
2017/10/31,18:00,392,419,74
2017/10/31,19:00,375,397,71
2017/10/31,20:00,356,376,67
2017/10/31,21:00,342,361,65
2017/10/31,22:00,322,338,61
2017/10/31,23:00,318,328,60

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月1日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,0:00,310
2017/10/31,0:05,309
2017/10/31,0:10,310
2017/10/31,0:15,309
2017/10/31,0:20,308
2017/10/31,0:25,305
2017/10/31,0:30,303
2017/10/31,0:35,304
2017/10/31,0:40,302
2017/10/31,0:45,300
2017/10/31,0:50,298
2017/10/31,0:55,298
2017/10/31,1:00,301
2017/10/31,1:05,306
2017/10/31,1:10,310
2017/10/31,1:15,309
2017/10/31,1:20,309
2017/10/31,1:25,310
2017/10/31,1:30,310
2017/10/31,1:35,312
2017/10/31,1:40,313
2017/10/31,1:45,312
2017/10/31,1:50,313
2017/10/31,1:55,313
2017/10/31,2:00,314
2017/10/31,2:05,319
2017/10/31,2:10,322
2017/10/31,2:15,322
2017/10/31,2:20,322
2017/10/31,2:25,323
2017/10/31,2:30,326
2017/10/31,2:35,327
2017/10/31,2:40,327
2017/10/31,2:45,327
2017/10/31,2:50,328
2017/10/31,2:55,327
2017/10/31,3:00,330
2017/10/31,3:05,334
2017/10/31,3:10,333
2017/10/31,3:15,333
2017/10/31,3:20,332
2017/10/31,3:25,335
2017/10/31,3:30,337
2017/10/31,3:35,338
2017/10/31,3:40,338
2017/10/31,3:45,337
2017/10/31,3:50,335
2017/10/31,3:55,335
2017/10/31,4:00,344
2017/10/31,4:05,349
2017/10/31,4:10,348
2017/10/31,4:15,346
2017/10/31,4:20,347
2017/10/31,4:25,347
2017/10/31,4:30,347
2017/10/31,4:35,347
2017/10/31,4:40,347
2017/10/31,4:45,345
2017/10/31,4:50,344
2017/10/31,4:55,345
2017/10/31,5:00,348
2017/10/31,5:05,352
2017/10/31,5:10,353
2017/10/31,5:15,352
2017/10/31,5:20,349
2017/10/31,5:25,349
2017/10/31,5:30,351
2017/10/31,5:35,349
2017/10/31,5:40,347
2017/10/31,5:45,343
2017/10/31,5:50,340
2017/10/31,5:55,343
2017/10/31,6:00,347
2017/10/31,6:05,346
2017/10/31,6:10,343
2017/10/31,6:15,341
2017/10/31,6:20,341
2017/10/31,6:25,340
2017/10/31,6:30,343
2017/10/31,6:35,342
2017/10/31,6:40,337
2017/10/31,6:45,336
2017/10/31,6:50,335
2017/10/31,6:55,337
2017/10/31,7:00,339
2017/10/31,7:05,337
2017/10/31,7:10,339
2017/10/31,7:15,339
2017/10/31,7:20,337
2017/10/31,7:25,338
2017/10/31,7:30,342
2017/10/31,7:35,342
2017/10/31,7:40,342
2017/10/31,7:45,342
2017/10/31,7:50,340
2017/10/31,7:55,340
2017/10/31,8:00,351
2017/10/31,8:05,353
2017/10/31,8:10,354
2017/10/31,8:15,354
2017/10/31,8:20,354
2017/10/31,8:25,358
2017/10/31,8:30,363
2017/10/31,8:35,363
2017/10/31,8:40,362
2017/10/31,8:45,363
2017/10/31,8:50,365
2017/10/31,8:55,365
2017/10/31,9:00,368
2017/10/31,9:05,368
2017/10/31,9:10,365
2017/10/31,9:15,362
2017/10/31,9:20,362
2017/10/31,9:25,364
2017/10/31,9:30,367
2017/10/31,9:35,365
2017/10/31,9:40,361
2017/10/31,9:45,360
2017/10/31,9:50,355
2017/10/31,9:55,364
2017/10/31,10:00,363
2017/10/31,10:05,359
2017/10/31,10:10,360
2017/10/31,10:15,361
2017/10/31,10:20,360
2017/10/31,10:25,361
2017/10/31,10:30,367
2017/10/31,10:35,371
2017/10/31,10:40,371
2017/10/31,10:45,364
2017/10/31,10:50,367
2017/10/31,10:55,367
2017/10/31,11:00,363
2017/10/31,11:05,366
2017/10/31,11:10,364
2017/10/31,11:15,361
2017/10/31,11:20,360
2017/10/31,11:25,357
2017/10/31,11:30,357
2017/10/31,11:35,354
2017/10/31,11:40,354
2017/10/31,11:45,353
2017/10/31,11:50,348
2017/10/31,11:55,345
2017/10/31,12:00,337
2017/10/31,12:05,336
2017/10/31,12:10,335
2017/10/31,12:15,331
2017/10/31,12:20,331
2017/10/31,12:25,330
2017/10/31,12:30,331
2017/10/31,12:35,331
2017/10/31,12:40,331
2017/10/31,12:45,334
2017/10/31,12:50,333
2017/10/31,12:55,336
2017/10/31,13:00,341
2017/10/31,13:05,347
2017/10/31,13:10,350
2017/10/31,13:15,351
2017/10/31,13:20,350
2017/10/31,13:25,352
2017/10/31,13:30,349
2017/10/31,13:35,350
2017/10/31,13:40,351
2017/10/31,13:45,351
2017/10/31,13:50,354
2017/10/31,13:55,352
2017/10/31,14:00,349
2017/10/31,14:05,352
2017/10/31,14:10,350
2017/10/31,14:15,350
2017/10/31,14:20,353
2017/10/31,14:25,354
2017/10/31,14:30,350
2017/10/31,14:35,351
2017/10/31,14:40,353
2017/10/31,14:45,357
2017/10/31,14:50,357
2017/10/31,14:55,356
2017/10/31,15:00,352
2017/10/31,15:05,353
2017/10/31,15:10,355
2017/10/31,15:15,359
2017/10/31,15:20,364
2017/10/31,15:25,365
2017/10/31,15:30,362
2017/10/31,15:35,366
2017/10/31,15:40,370
2017/10/31,15:45,372
2017/10/31,15:50,372
2017/10/31,15:55,375
2017/10/31,16:00,377
2017/10/31,16:05,379
2017/10/31,16:10,381
2017/10/31,16:15,382
2017/10/31,16:20,385
2017/10/31,16:25,388
2017/10/31,16:30,392
2017/10/31,16:35,397
2017/10/31,16:40,401
2017/10/31,16:45,406
2017/10/31,16:50,408
2017/10/31,16:55,407
2017/10/31,17:00,406
2017/10/31,17:05,406
2017/10/31,17:10,406
2017/10/31,17:15,405
2017/10/31,17:20,405
2017/10/31,17:25,404
2017/10/31,17:30,402
2017/10/31,17:35,401
2017/10/31,17:40,401
2017/10/31,17:45,398
2017/10/31,17:50,398
2017/10/31,17:55,398
2017/10/31,18:00,396
2017/10/31,18:05,397
2017/10/31,18:10,396
