2018/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,10:00～11:00,11/22,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,10:00～11:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/22,0:00,1359,1342,63
2018/11/22,1:00,1316,1311,61
2018/11/22,2:00,1368,1353,64
2018/11/22,3:00,1412,1403,66
2018/11/22,4:00,1415,1405,66
2018/11/22,5:00,1401,1394,65
2018/11/22,6:00,1462,1483,68
2018/11/22,7:00,1609,1633,75
2018/11/22,8:00,1764,1811,83
2018/11/22,9:00,1885,1920,88
2018/11/22,10:00,1893,1934,89
2018/11/22,11:00,1878,1917,88
2018/11/22,12:00,1766,1813,83
2018/11/22,13:00,1835,1905,86
2018/11/22,14:00,1841,1905,86
2018/11/22,15:00,1831,1910,86
2018/11/22,16:00,1863,1920,87
2018/11/22,17:00,1902,1930,89
2018/11/22,18:00,1870,1902,88
2018/11/22,19:00,1804,1819,84
2018/11/22,20:00,1729,1732,81
2018/11/22,21:00,1668,1663,78
2018/11/22,22:00,1596,1576,75
2018/11/22,23:00,1520,1493,71

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,17:00～18:00,11/22,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,17:00～18:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,0:00,1415
2018/11/22,0:05,1398
2018/11/22,0:10,1392
2018/11/22,0:15,1363
2018/11/22,0:20,1356
2018/11/22,0:25,1355
2018/11/22,0:30,1349
2018/11/22,0:35,1344
2018/11/22,0:40,1350
2018/11/22,0:45,1338
2018/11/22,0:50,1323
2018/11/22,0:55,1328
2018/11/22,1:00,1329
2018/11/22,1:05,1317
2018/11/22,1:10,1319
2018/11/22,1:15,1314
2018/11/22,1:20,1316
2018/11/22,1:25,1313
2018/11/22,1:30,1310
2018/11/22,1:35,1305
2018/11/22,1:40,1308
2018/11/22,1:45,1315
2018/11/22,1:50,1319
2018/11/22,1:55,1327
2018/11/22,2:00,1334
2018/11/22,2:05,1339
2018/11/22,2:10,1351
2018/11/22,2:15,1355
2018/11/22,2:20,1358
2018/11/22,2:25,1364
2018/11/22,2:30,1375
2018/11/22,2:35,1373
2018/11/22,2:40,1380
2018/11/22,2:45,1387
2018/11/22,2:50,1396
2018/11/22,2:55,1404
2018/11/22,3:00,1402
2018/11/22,3:05,1404
2018/11/22,3:10,1398
2018/11/22,3:15,1405
2018/11/22,3:20,1423
2018/11/22,3:25,1422
2018/11/22,3:30,1417
2018/11/22,3:35,1408
2018/11/22,3:40,1413
2018/11/22,3:45,1414
2018/11/22,3:50,1420
2018/11/22,3:55,1413
2018/11/22,4:00,1419
2018/11/22,4:05,1416
2018/11/22,4:10,1421
2018/11/22,4:15,1420
2018/11/22,4:20,1416
2018/11/22,4:25,1412
2018/11/22,4:30,1412
2018/11/22,4:35,1417
2018/11/22,4:40,1421
2018/11/22,4:45,1421
2018/11/22,4:50,1411
2018/11/22,4:55,1392
2018/11/22,5:00,1395
2018/11/22,5:05,1402
2018/11/22,5:10,1412
2018/11/22,5:15,1403
2018/11/22,5:20,1399
2018/11/22,5:25,1397
2018/11/22,5:30,1400
2018/11/22,5:35,1405
2018/11/22,5:40,1409
2018/11/22,5:45,1400
2018/11/22,5:50,1399
2018/11/22,5:55,1389
2018/11/22,6:00,1394
2018/11/22,6:05,1414
2018/11/22,6:10,1432
2018/11/22,6:15,1428
2018/11/22,6:20,1450
2018/11/22,6:25,1460
2018/11/22,6:30,1467
2018/11/22,6:35,1468
2018/11/22,6:40,1484
2018/11/22,6:45,1505
2018/11/22,6:50,1514
2018/11/22,6:55,1531
2018/11/22,7:00,1542
2018/11/22,7:05,1545
2018/11/22,7:10,1561
2018/11/22,7:15,1583
2018/11/22,7:20,1597
2018/11/22,7:25,1602
2018/11/22,7:30,1613
2018/11/22,7:35,1635
2018/11/22,7:40,1643
2018/11/22,7:45,1654
2018/11/22,7:50,1665
2018/11/22,7:55,1668
2018/11/22,8:00,1668
2018/11/22,8:05,1686
2018/11/22,8:10,1715
2018/11/22,8:15,1729
2018/11/22,8:20,1747
2018/11/22,8:25,1762
2018/11/22,8:30,1770
2018/11/22,8:35,1799
2018/11/22,8:40,1800
2018/11/22,8:45,1816
2018/11/22,8:50,1828
2018/11/22,8:55,1846
2018/11/22,9:00,1856
2018/11/22,9:05,1863
2018/11/22,9:10,1865
2018/11/22,9:15,1871
2018/11/22,9:20,1880
2018/11/22,9:25,1891
2018/11/22,9:30,1897
2018/11/22,9:35,1900
2018/11/22,9:40,1893
2018/11/22,9:45,1896
2018/11/22,9:50,1901
2018/11/22,9:55,1908
2018/11/22,10:00,1910
2018/11/22,10:05,1905
2018/11/22,10:10,1898
2018/11/22,10:15,1885
2018/11/22,10:20,1885
2018/11/22,10:25,1883
2018/11/22,10:30,1880
2018/11/22,10:35,1893
2018/11/22,10:40,1891
2018/11/22,10:45,1889
2018/11/22,10:50,1894
2018/11/22,10:55,1903
2018/11/22,11:00,1895
2018/11/22,11:05,1896
2018/11/22,11:10,1896
2018/11/22,11:15,1884
2018/11/22,11:20,1879
2018/11/22,11:25,1874
2018/11/22,11:30,1874
2018/11/22,11:35,1874
2018/11/22,11:40,1872
2018/11/22,11:45,1870
2018/11/22,11:50,1866
2018/11/22,11:55,1861
2018/11/22,12:00,1847
2018/11/22,12:05,1804
2018/11/22,12:10,1775
2018/11/22,12:15,1767
2018/11/22,12:20,1757
2018/11/22,12:25,1750
2018/11/22,12:30,1740
2018/11/22,12:35,1742
2018/11/22,12:40,1743
2018/11/22,12:45,1742
2018/11/22,12:50,1753
2018/11/22,12:55,1769
2018/11/22,13:00,1788
2018/11/22,13:05,1816
2018/11/22,13:10,1835
2018/11/22,13:15,1840
2018/11/22,13:20,1841
2018/11/22,13:25,1848
2018/11/22,13:30,1846
2018/11/22,13:35,1851
2018/11/22,13:40,1848
2018/11/22,13:45,1838
2018/11/22,13:50,1836
2018/11/22,13:55,1836
2018/11/22,14:00,1839
2018/11/22,14:05,1846
2018/11/22,14:10,1845
2018/11/22,14:15,1837
2018/11/22,14:20,1839
2018/11/22,14:25,1838
2018/11/22,14:30,1837
2018/11/22,14:35,1841
2018/11/22,14:40,1841
2018/11/22,14:45,1843
2018/11/22,14:50,1841
2018/11/22,14:55,1842
2018/11/22,15:00,1838
2018/11/22,15:05,1830
2018/11/22,15:10,1820
2018/11/22,15:15,1826
2018/11/22,15:20,1826
2018/11/22,15:25,1832
2018/11/22,15:30,1834
2018/11/22,15:35,1838
2018/11/22,15:40,1834
2018/11/22,15:45,1832
2018/11/22,15:50,1828
2018/11/22,15:55,1830
2018/11/22,16:00,1832
2018/11/22,16:05,1854
2018/11/22,16:10,1856
2018/11/22,16:15,1858
2018/11/22,16:20,1862
2018/11/22,16:25,1862
2018/11/22,16:30,1861
2018/11/22,16:35,1867
2018/11/22,16:40,1868
2018/11/22,16:45,1872
2018/11/22,16:50,1882
2018/11/22,16:55,1886
2018/11/22,17:00,1892
2018/11/22,17:05,1896
2018/11/22,17:10,1901
2018/11/22,17:15,1903
2018/11/22,17:20,1908
2018/11/22,17:25,1907
2018/11/22,17:30,1907
2018/11/22,17:35,1910
2018/11/22,17:40,1902
2018/11/22,17:45,1902
2018/11/22,17:50,1897
2018/11/22,17:55,1893
2018/11/22,18:00,1889
2018/11/22,18:05,1889
2018/11/22,18:10,1883
2018/11/22,18:15,1877
2018/11/22,18:20,1879
2018/11/22,18:25,1877
2018/11/22,18:30,1866
2018/11/22,18:35,1866
2018/11/22,18:40,1857
2018/11/22,18:45,1855
2018/11/22,18:50,1851
2018/11/22,18:55,1846
2018/11/22,19:00,1840
2018/11/22,19:05,1833
2018/11/22,19:10,1827
2018/11/22,19:15,1823
2018/11/22,19:20,1813
2018/11/22,19:25,1808
2018/11/22,19:30,1795
2018/11/22,19:35,1800
2018/11/22,19:40,1785
2018/11/22,19:45,1782
2018/11/22,19:50,1774
2018/11/22,19:55,1770
2018/11/22,20:00,1760
2018/11/22,20:05,1754
2018/11/22,20:10,1747
2018/11/22,20:15,1739
2018/11/22,20:20,1735
2018/11/22,20:25,1736
2018/11/22,20:30,1723
2018/11/22,20:35,1727
2018/11/22,20:40,1715
2018/11/22,20:45,1711
2018/11/22,20:50,1707
2018/11/22,20:55,1697
2018/11/22,21:00,1695
2018/11/22,21:05,1699
2018/11/22,21:10,1697
2018/11/22,21:15,1687
2018/11/22,21:20,1678
2018/11/22,21:25,1669
2018/11/22,21:30,1665
2018/11/22,21:35,1659
2018/11/22,21:40,1652
2018/11/22,21:45,1647
2018/11/22,21:50,1638
2018/11/22,21:55,1624
2018/11/22,22:00,1624
2018/11/22,22:05,1639
2018/11/22,22:10,1632
2018/11/22,22:15,1621
2018/11/22,22:20,1606
2018/11/22,22:25,1601
2018/11/22,22:30,1586
2018/11/22,22:35,1587
2018/11/22,22:40,1573
2018/11/22,22:45,1571
2018/11/22,22:50,1559
2018/11/22,22:55,1556
2018/11/22,23:00,1547
2018/11/22,23:05,1554
2018/11/22,23:10,1557
2018/11/22,23:15,1553
2018/11/22,23:20,1535
2018/11/22,23:25,1526
2018/11/22,23:30,1519
2018/11/22,23:35,1512
2018/11/22,23:40,1489
2018/11/22,23:45,1483
2018/11/22,23:50,1480
2018/11/22,23:55,1479
