2016/11/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,18:00～19:00,11月21日,09:45,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,18:00～19:00,11月21日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,527,538,59
2016/11/21,1:00,534,547,60
2016/11/21,2:00,571,587,64
2016/11/21,3:00,618,632,69
2016/11/21,4:00,627,637,71
2016/11/21,5:00,616,622,69
2016/11/21,6:00,623,623,70
2016/11/21,7:00,669,655,75
2016/11/21,8:00,732,713,82
2016/11/21,9:00,767,754,86
2016/11/21,10:00,772,755,87
2016/11/21,11:00,764,750,86
2016/11/21,12:00,711,707,80
2016/11/21,13:00,743,745,84
2016/11/21,14:00,744,739,84
2016/11/21,15:00,726,747,82
2016/11/21,16:00,732,764,82
2016/11/21,17:00,751,765,85
2016/11/21,18:00,742,768,84
2016/11/21,19:00,709,728,80
2016/11/21,20:00,675,696,76
2016/11/21,21:00,656,663,74
2016/11/21,22:00,625,633,70
2016/11/21,23:00,603,613,68

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,10:00～11:00,11月21日,18:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,10:00～11:00,11月21日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/21,0:00,531
2016/11/21,0:05,533
2016/11/21,0:10,530
2016/11/21,0:15,529
2016/11/21,0:20,527
2016/11/21,0:25,527
2016/11/21,0:30,524
2016/11/21,0:35,524
2016/11/21,0:40,524
2016/11/21,0:45,524
2016/11/21,0:50,530
2016/11/21,0:55,524
2016/11/21,1:00,526
2016/11/21,1:05,523
2016/11/21,1:10,522
2016/11/21,1:15,531
2016/11/21,1:20,536
2016/11/21,1:25,536
2016/11/21,1:30,539
2016/11/21,1:35,535
2016/11/21,1:40,532
2016/11/21,1:45,539
2016/11/21,1:50,543
2016/11/21,1:55,546
2016/11/21,2:00,551
2016/11/21,2:05,557
2016/11/21,2:10,559
2016/11/21,2:15,563
2016/11/21,2:20,565
2016/11/21,2:25,565
2016/11/21,2:30,571
2016/11/21,2:35,578
2016/11/21,2:40,581
2016/11/21,2:45,585
2016/11/21,2:50,590
2016/11/21,2:55,591
2016/11/21,3:00,602
2016/11/21,3:05,611
2016/11/21,3:10,618
2016/11/21,3:15,622
2016/11/21,3:20,624
2016/11/21,3:25,626
2016/11/21,3:30,625
2016/11/21,3:35,617
2016/11/21,3:40,614
2016/11/21,3:45,611
2016/11/21,3:50,618
2016/11/21,3:55,630
2016/11/21,4:00,637
2016/11/21,4:05,632
2016/11/21,4:10,633
2016/11/21,4:15,628
2016/11/21,4:20,627
2016/11/21,4:25,628
2016/11/21,4:30,624
2016/11/21,4:35,625
2016/11/21,4:40,619
2016/11/21,4:45,627
2016/11/21,4:50,624
2016/11/21,4:55,614
2016/11/21,5:00,632
