2017/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2908,14:00～15:00,8/1,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,8/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/1,0:00,1687,1659,58
2017/8/1,1:00,1562,1544,53
2017/8/1,2:00,1528,1534,52
2017/8/1,3:00,1531,1544,52
2017/8/1,4:00,1515,1536,52
2017/8/1,5:00,1508,1545,51
2017/8/1,6:00,1589,1633,54
2017/8/1,7:00,1791,1836,61
2017/8/1,8:00,2091,2143,71
2017/8/1,9:00,2333,2338,80
2017/8/1,10:00,2435,2387,83
2017/8/1,11:00,2490,2417,85
2017/8/1,12:00,2436,2306,83
2017/8/1,13:00,2534,2458,87
2017/8/1,14:00,2490,2529,85
2017/8/1,15:00,2459,2520,84
2017/8/1,16:00,2453,2526,84
2017/8/1,17:00,2373,2427,81
2017/8/1,18:00,2287,2367,78
2017/8/1,19:00,2209,2283,75
2017/8/1,20:00,2076,2145,71
2017/8/1,21:00,1959,2047,67
2017/8/1,22:00,1850,1952,63
2017/8/1,23:00,1720,1830,59

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2998,14:00～15:00,8/1,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2561,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,10:00,2407
2017/8/1,10:05,2413
2017/8/1,10:10,2414
2017/8/1,10:15,2416
2017/8/1,10:20,2429
2017/8/1,10:25,2433
2017/8/1,10:30,2439
2017/8/1,10:35,2449
2017/8/1,10:40,2450
2017/8/1,10:45,2454
2017/8/1,10:50,2457
2017/8/1,10:55,2463
2017/8/1,11:00,2463
2017/8/1,11:05,2469
2017/8/1,11:10,2473
2017/8/1,11:15,2476
2017/8/1,11:20,2483
2017/8/1,11:25,2491
2017/8/1,11:30,2496
2017/8/1,11:35,2500
2017/8/1,11:40,2500
2017/8/1,11:45,2508
2017/8/1,11:50,2508
2017/8/1,11:55,2508
2017/8/1,12:00,2499
2017/8/1,12:05,2463
2017/8/1,12:10,2440
2017/8/1,12:15,2431
2017/8/1,12:20,2430
2017/8/1,12:25,2416
2017/8/1,12:30,2410
2017/8/1,12:35,2412
2017/8/1,12:40,2413
2017/8/1,12:45,2425
2017/8/1,12:50,2439
2017/8/1,12:55,2450
2017/8/1,13:00,2472
2017/8/1,13:05,2502
2017/8/1,13:10,2524
2017/8/1,13:15,2538
2017/8/1,13:20,2548
2017/8/1,13:25,2549
2017/8/1,13:30,2551
2017/8/1,13:35,2552
2017/8/1,13:40,2552
2017/8/1,13:45,2552
2017/8/1,13:50,2540
2017/8/1,13:55,2522
2017/8/1,14:00,2519
2017/8/1,14:05,2519
2017/8/1,14:10,2518
2017/8/1,14:15,2504
2017/8/1,14:20,2494
2017/8/1,14:25,2484
2017/8/1,14:30,2477
2017/8/1,14:35,2475
2017/8/1,14:40,2475
2017/8/1,14:45,2472
2017/8/1,14:50,2470
2017/8/1,14:55,2470
2017/8/1,15:00,2466
2017/8/1,15:05,2454
2017/8/1,15:10,2446
2017/8/1,15:15,2446
2017/8/1,15:20,2453
2017/8/1,15:25,2459
2017/8/1,15:30,2462
2017/8/1,15:35,2469
2017/8/1,15:40,2464
2017/8/1,15:45,2466
2017/8/1,15:50,2463
2017/8/1,15:55,2465
2017/8/1,16:00,2465
2017/8/1,16:05,2466
2017/8/1,16:10,2469
2017/8/1,16:15,2465
2017/8/1,16:20,2464
2017/8/1,16:25,2460
2017/8/1,16:30,2458
2017/8/1,16:35,2460
2017/8/1,16:40,2448
2017/8/1,16:45,2439
2017/8/1,16:50,2428
2017/8/1,16:55,2419
2017/8/1,17:00,2414
2017/8/1,17:05,2404
2017/8/1,17:10,2393
2017/8/1,17:15,2389
2017/8/1,17:20,2382
2017/8/1,17:25,2377
2017/8/1,17:30,2373
2017/8/1,17:35,2365
2017/8/1,17:40,2352
2017/8/1,17:45,2353
2017/8/1,17:50,2341
2017/8/1,17:55,2333
2017/8/1,18:00,2326
2017/8/1,18:05,2322
2017/8/1,18:10,2311
2017/8/1,18:15,2299
2017/8/1,18:20,2296
2017/8/1,18:25,2286
2017/8/1,18:30,2282
2017/8/1,18:35,2278
2017/8/1,18:40,2269
2017/8/1,18:45,2264
2017/8/1,18:50,2261
2017/8/1,18:55,2255
2017/8/1,19:00,2252
2017/8/1,19:05,2242
2017/8/1,19:10,2236
2017/8/1,19:15,2227
2017/8/1,19:20,2224
2017/8/1,19:25,2219
2017/8/1,19:30,2212
2017/8/1,19:35,2202
2017/8/1,19:40,2190
2017/8/1,19:45,2178
2017/8/1,19:50,2167
2017/8/1,19:55,2153
2017/8/1,20:00,2144
2017/8/1,20:05,2123
2017/8/1,20:10,2110
2017/8/1,20:15,2101
2017/8/1,20:20,2085
2017/8/1,20:25,2073
2017/8/1,20:30,2067
2017/8/1,20:35,2059
2017/8/1,20:40,2048
2017/8/1,20:45,2042
2017/8/1,20:50,2036
2017/8/1,20:55,2026
2017/8/1,21:00,2022
2017/8/1,21:05,2008
2017/8/1,21:10,2003
2017/8/1,21:15,1988
2017/8/1,21:20,1971
2017/8/1,21:25,1961
2017/8/1,21:30,1951
2017/8/1,21:35,1940
2017/8/1,21:40,1933
2017/8/1,21:45,1923
2017/8/1,21:50,1910
2017/8/1,21:55,1894
2017/8/1,22:00,1891
2017/8/1,22:05,1886
2017/8/1,22:10,1886
2017/8/1,22:15,1882
2017/8/1,22:20,1868
2017/8/1,22:25,1861
2017/8/1,22:30,1856
2017/8/1,22:35,1846
2017/8/1,22:40,1823
2017/8/1,22:45,1819
2017/8/1,22:50,1798
2017/8/1,22:55,1789
2017/8/1,23:00,1784
2017/8/1,23:05,1775
2017/8/1,23:10,1760
2017/8/1,23:15,1750
2017/8/1,23:20,1740
2017/8/1,23:25,1728
2017/8/1,23:30,1719
2017/8/1,23:35,1699
2017/8/1,23:40,1691
2017/8/1,23:45,1675
2017/8/1,23:50,1659
2017/8/1,23:55,1655
