2020/10/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,18:00～19:00,10月11日,07:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,22:55,515,0
2020/10/11,23:00,513,0
2020/10/11,23:05,520,0
2020/10/11,23:10,513,0
2020/10/11,23:15,506,0
2020/10/11,23:20,502,0
2020/10/11,23:25,507,0
2020/10/11,23:30,503,0
2020/10/11,23:35,499,0
2020/10/11,23:40,505,0
2020/10/11,23:45,503,0
2020/10/11,23:50,491,0
2020/10/11,23:55,484,0
