2017/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,19:00～20:00,5/20,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,5/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/20,0:00,738,725,74
2017/5/20,1:00,733,720,72
2017/5/20,2:00,766,770,75
2017/5/20,3:00,820,835,80
2017/5/20,4:00,853,860,83
2017/5/20,5:00,828,845,77
2017/5/20,6:00,789,820,68
2017/5/20,7:00,772,820,61
2017/5/20,8:00,831,865,60
2017/5/20,9:00,886,880,70
2017/5/20,10:00,928,915,70
2017/5/20,11:00,955,920,71
2017/5/20,12:00,944,920,69
2017/5/20,13:00,967,925,70
2017/5/20,14:00,950,910,71
2017/5/20,15:00,917,905,72
2017/5/20,16:00,904,915,74
2017/5/20,17:00,901,915,79
2017/5/20,18:00,914,935,87
2017/5/20,19:00,934,950,90
2017/5/20,20:00,903,910,90
2017/5/20,21:00,846,865,85
2017/5/20,22:00,798,805,79
2017/5/20,23:00,746,750,74

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00～20:00,5/20,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,5/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/20,7:30,777
2017/5/20,7:35,774
2017/5/20,7:40,760
2017/5/20,7:45,771
2017/5/20,7:50,783
2017/5/20,7:55,778
2017/5/20,8:00,800
2017/5/20,8:05,803
2017/5/20,8:10,818
2017/5/20,8:15,822
2017/5/20,8:20,827
2017/5/20,8:25,825
2017/5/20,8:30,836
2017/5/20,8:35,825
2017/5/20,8:40,834
2017/5/20,8:45,854
2017/5/20,8:50,847
2017/5/20,8:55,863
2017/5/20,9:00,862
2017/5/20,9:05,883
2017/5/20,9:10,876
2017/5/20,9:15,882
2017/5/20,9:20,871
2017/5/20,9:25,877
2017/5/20,9:30,882
2017/5/20,9:35,896
2017/5/20,9:40,900
2017/5/20,9:45,900
2017/5/20,9:50,907
2017/5/20,9:55,902
2017/5/20,10:00,916
2017/5/20,10:05,915
2017/5/20,10:10,903
2017/5/20,10:15,923
2017/5/20,10:20,914
2017/5/20,10:25,923
2017/5/20,10:30,932
2017/5/20,10:35,948
2017/5/20,10:40,929
2017/5/20,10:45,940
2017/5/20,10:50,941
2017/5/20,10:55,945
2017/5/20,11:00,937
2017/5/20,11:05,934
2017/5/20,11:10,934
2017/5/20,11:15,950
2017/5/20,11:20,956
2017/5/20,11:25,961
2017/5/20,11:30,958
2017/5/20,11:35,968
2017/5/20,11:40,974
2017/5/20,11:45,965
2017/5/20,11:50,973
2017/5/20,11:55,958
2017/5/20,12:00,966
2017/5/20,12:05,940
2017/5/20,12:10,933
2017/5/20,12:15,936
2017/5/20,12:20,956
2017/5/20,12:25,948
2017/5/20,12:30,946
2017/5/20,12:35,950
2017/5/20,12:40,942
2017/5/20,12:45,934
2017/5/20,12:50,930
2017/5/20,12:55,939
2017/5/20,13:00,967
2017/5/20,13:05,959
2017/5/20,13:10,963
2017/5/20,13:15,970
2017/5/20,13:20,968
2017/5/20,13:25,961
2017/5/20,13:30,972
2017/5/20,13:35,973
2017/5/20,13:40,968
2017/5/20,13:45,969
2017/5/20,13:50,969
2017/5/20,13:55,964
2017/5/20,14:00,961
2017/5/20,14:05,974
2017/5/20,14:10,964
2017/5/20,14:15,953
2017/5/20,14:20,939
2017/5/20,14:25,934
2017/5/20,14:30,971
2017/5/20,14:35,943
2017/5/20,14:40,956
2017/5/20,14:45,962
2017/5/20,14:50,922
2017/5/20,14:55,928
2017/5/20,15:00,911
2017/5/20,15:05,920
2017/5/20,15:10,905
2017/5/20,15:15,900
2017/5/20,15:20,917
2017/5/20,15:25,945
2017/5/20,15:30,920
2017/5/20,15:35,911
2017/5/20,15:40,912
2017/5/20,15:45,930
2017/5/20,15:50,928
2017/5/20,15:55,912
2017/5/20,16:00,892
2017/5/20,16:05,895
2017/5/20,16:10,906
2017/5/20,16:15,897
2017/5/20,16:20,911
2017/5/20,16:25,902
2017/5/20,16:30,932
2017/5/20,16:35,892
2017/5/20,16:40,914
2017/5/20,16:45,900
2017/5/20,16:50,914
2017/5/20,16:55,902
2017/5/20,17:00,913
2017/5/20,17:05,899
2017/5/20,17:10,907
2017/5/20,17:15,905
2017/5/20,17:20,911
2017/5/20,17:25,903
2017/5/20,17:30,898
2017/5/20,17:35,882
2017/5/20,17:40,886
2017/5/20,17:45,893
2017/5/20,17:50,912
2017/5/20,17:55,910
2017/5/20,18:00,908
2017/5/20,18:05,909
2017/5/20,18:10,908
2017/5/20,18:15,914
2017/5/20,18:20,916
2017/5/20,18:25,899
2017/5/20,18:30,911
2017/5/20,18:35,917
2017/5/20,18:40,914
2017/5/20,18:45,921
2017/5/20,18:50,919
2017/5/20,18:55,930
2017/5/20,19:00,932
2017/5/20,19:05,936
2017/5/20,19:10,926
2017/5/20,19:15,924
2017/5/20,19:20,938
2017/5/20,19:25,936
2017/5/20,19:30,941
2017/5/20,19:35,928
2017/5/20,19:40,939
2017/5/20,19:45,943
2017/5/20,19:50,932
2017/5/20,19:55,937
2017/5/20,20:00,922
2017/5/20,20:05,933
2017/5/20,20:10,916
2017/5/20,20:15,906
2017/5/20,20:20,910
2017/5/20,20:25,913
2017/5/20,20:30,903
2017/5/20,20:35,894
2017/5/20,20:40,901
2017/5/20,20:45,878
2017/5/20,20:50,884
2017/5/20,20:55,883
2017/5/20,21:00,873
2017/5/20,21:05,868
2017/5/20,21:10,857
2017/5/20,21:15,854
2017/5/20,21:20,846
2017/5/20,21:25,837
2017/5/20,21:30,848
2017/5/20,21:35,847
2017/5/20,21:40,837
2017/5/20,21:45,831
2017/5/20,21:50,831
2017/5/20,21:55,827
2017/5/20,22:00,811
2017/5/20,22:05,818
2017/5/20,22:10,813
2017/5/20,22:15,810
2017/5/20,22:20,806
2017/5/20,22:25,814
2017/5/20,22:30,804
2017/5/20,22:35,783
2017/5/20,22:40,791
2017/5/20,22:45,783
2017/5/20,22:50,778
2017/5/20,22:55,770
2017/5/20,23:00,764
2017/5/20,23:05,750
2017/5/20,23:10,757
2017/5/20,23:15,759
2017/5/20,23:20,748
2017/5/20,23:25,753
2017/5/20,23:30,750
2017/5/20,23:35,751
2017/5/20,23:40,750
2017/5/20,23:45,741
2017/5/20,23:50,720
2017/5/20,23:55,719
