2016/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4829,17:00～18:00,12/16,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4442,17:00～18:00,12/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/16,0:00,3295,0,68
2016/12/16,1:00,3120,0,65
2016/12/16,2:00,3041,0,63
2016/12/16,3:00,2993,0,62
2016/12/16,4:00,3002,0,62
2016/12/16,5:00,3187,0,66
2016/12/16,6:00,3655,0,76
2016/12/16,7:00,4007,0,83
2016/12/16,8:00,4190,0,87
2016/12/16,9:00,4310,0,89
2016/12/16,10:00,4165,0,86
2016/12/16,11:00,4029,0,83
2016/12/16,12:00,3814,0,79
2016/12/16,13:00,3932,0,81
2016/12/16,14:00,3936,0,82
2016/12/16,15:00,4047,0,84
2016/12/16,16:00,4336,0,90
2016/12/16,17:00,4529,0,94
2016/12/16,18:00,4493,0,93
2016/12/16,19:00,4370,0,90
2016/12/16,20:00,4244,0,88
2016/12/16,21:00,4072,0,84
2016/12/16,22:00,3894,0,81
2016/12/16,23:00,3671,0,76

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4408,18:00～19:00,12/16,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,18:00～19:00,12/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/16,4:55,3031
2016/12/16,5:00,3046
2016/12/16,5:05,3096
2016/12/16,5:10,3110
2016/12/16,5:15,3126
2016/12/16,5:20,3156
2016/12/16,5:25,3176
2016/12/16,5:30,3181
2016/12/16,5:35,3227
2016/12/16,5:40,3229
2016/12/16,5:45,3260
2016/12/16,5:50,3296
2016/12/16,5:55,3340
2016/12/16,6:00,3405
2016/12/16,6:05,3459
2016/12/16,6:10,3503
2016/12/16,6:15,3546
2016/12/16,6:20,3594
2016/12/16,6:25,3635
2016/12/16,6:30,3676
2016/12/16,6:35,3724
2016/12/16,6:40,3782
2016/12/16,6:45,3811
2016/12/16,6:50,3838
2016/12/16,6:55,3886
2016/12/16,7:00,3876
2016/12/16,7:05,3930
2016/12/16,7:10,3972
2016/12/16,7:15,3961
2016/12/16,7:20,3992
2016/12/16,7:25,4018
2016/12/16,7:30,4013
2016/12/16,7:35,4049
2016/12/16,7:40,4066
2016/12/16,7:45,4070
2016/12/16,7:50,4068
2016/12/16,7:55,4065
2016/12/16,8:00,4097
2016/12/16,8:05,4119
2016/12/16,8:10,4146
2016/12/16,8:15,4156
2016/12/16,8:20,4159
2016/12/16,8:25,4184
2016/12/16,8:30,4197
2016/12/16,8:35,4228
2016/12/16,8:40,4230
2016/12/16,8:45,4234
2016/12/16,8:50,4248
2016/12/16,8:55,4287
2016/12/16,9:00,4305
2016/12/16,9:05,4318
2016/12/16,9:10,4334
2016/12/16,9:15,4318
2016/12/16,9:20,4313
2016/12/16,9:25,4314
2016/12/16,9:30,4302
2016/12/16,9:35,4296
2016/12/16,9:40,4315
2016/12/16,9:45,4306
2016/12/16,9:50,4308
2016/12/16,9:55,4288
2016/12/16,10:00,4277
2016/12/16,10:05,4246
2016/12/16,10:10,4215
2016/12/16,10:15,4215
2016/12/16,10:20,4183
2016/12/16,10:25,4161
2016/12/16,10:30,4139
2016/12/16,10:35,4140
2016/12/16,10:40,4132
2016/12/16,10:45,4112
2016/12/16,10:50,4078
2016/12/16,10:55,4083
2016/12/16,11:00,4077
2016/12/16,11:05,4068
2016/12/16,11:10,4065
2016/12/16,11:15,4063
2016/12/16,11:20,4047
2016/12/16,11:25,4045
2016/12/16,11:30,4031
2016/12/16,11:35,4028
2016/12/16,11:40,4008
2016/12/16,11:45,3990
2016/12/16,11:50,3981
2016/12/16,11:55,3949
2016/12/16,12:00,3915
2016/12/16,12:05,3852
2016/12/16,12:10,3848
2016/12/16,12:15,3844
2016/12/16,12:20,3817
2016/12/16,12:25,3801
2016/12/16,12:30,3776
2016/12/16,12:35,3779
2016/12/16,12:40,3764
2016/12/16,12:45,3772
2016/12/16,12:50,3782
2016/12/16,12:55,3813
2016/12/16,13:00,3838
2016/12/16,13:05,3901
2016/12/16,13:10,3924
2016/12/16,13:15,3929
2016/12/16,13:20,3934
2016/12/16,13:25,3948
2016/12/16,13:30,3935
2016/12/16,13:35,3954
2016/12/16,13:40,3959
2016/12/16,13:45,3960
2016/12/16,13:50,3953
2016/12/16,13:55,3948
2016/12/16,14:00,3953
2016/12/16,14:05,3934
2016/12/16,14:10,3911
2016/12/16,14:15,3918
2016/12/16,14:20,3913
2016/12/16,14:25,3909
2016/12/16,14:30,3901
2016/12/16,14:35,3940
2016/12/16,14:40,3948
2016/12/16,14:45,3961
2016/12/16,14:50,3976
2016/12/16,14:55,3970
2016/12/16,15:00,3973
2016/12/16,15:05,3970
2016/12/16,15:10,3982
2016/12/16,15:15,4000
2016/12/16,15:20,4014
2016/12/16,15:25,4046
2016/12/16,15:30,4056
2016/12/16,15:35,4076
2016/12/16,15:40,4084
2016/12/16,15:45,4102
2016/12/16,15:50,4120
2016/12/16,15:55,4139
2016/12/16,16:00,4162
2016/12/16,16:05,4203
2016/12/16,16:10,4210
2016/12/16,16:15,4248
2016/12/16,16:20,4277
2016/12/16,16:25,4323
2016/12/16,16:30,4346
2016/12/16,16:35,4401
2016/12/16,16:40,4425
2016/12/16,16:45,4457
2016/12/16,16:50,4477
2016/12/16,16:55,4498
2016/12/16,17:00,4507
2016/12/16,17:05,4525
2016/12/16,17:10,4526
2016/12/16,17:15,4540
2016/12/16,17:20,4531
2016/12/16,17:25,4551
2016/12/16,17:30,4521
2016/12/16,17:35,4535
2016/12/16,17:40,4524
2016/12/16,17:45,4530
2016/12/16,17:50,4534
2016/12/16,17:55,4529
2016/12/16,18:00,4540
2016/12/16,18:05,4520
2016/12/16,18:10,4505
2016/12/16,18:15,4513
2016/12/16,18:20,4493
2016/12/16,18:25,4495
2016/12/16,18:30,4485
2016/12/16,18:35,4483
2016/12/16,18:40,4475
2016/12/16,18:45,4473
2016/12/16,18:50,4457
2016/12/16,18:55,4472
2016/12/16,19:00,4445
2016/12/16,19:05,4415
2016/12/16,19:10,4404
2016/12/16,19:15,4388
2016/12/16,19:20,4383
2016/12/16,19:25,4373
2016/12/16,19:30,4355
2016/12/16,19:35,4360
2016/12/16,19:40,4331
2016/12/16,19:45,4332
2016/12/16,19:50,4330
2016/12/16,19:55,4324
2016/12/16,20:00,4295
2016/12/16,20:05,4285
2016/12/16,20:10,4266
2016/12/16,20:15,4266
2016/12/16,20:20,4258
2016/12/16,20:25,4248
2016/12/16,20:30,4236
2016/12/16,20:35,4230
2016/12/16,20:40,4224
2016/12/16,20:45,4223
2016/12/16,20:50,4199
2016/12/16,20:55,4195
2016/12/16,21:00,4160
2016/12/16,21:05,4133
2016/12/16,21:10,4122
2016/12/16,21:15,4112
2016/12/16,21:20,4102
2016/12/16,21:25,4086
2016/12/16,21:30,4067
2016/12/16,21:35,4051
2016/12/16,21:40,4033
2016/12/16,21:45,4019
2016/12/16,21:50,3995
2016/12/16,21:55,3986
2016/12/16,22:00,3961
2016/12/16,22:05,3980
2016/12/16,22:10,3966
2016/12/16,22:15,3953
2016/12/16,22:20,3945
2016/12/16,22:25,3915
2016/12/16,22:30,3887
2016/12/16,22:35,3848
2016/12/16,22:40,3849
2016/12/16,22:45,3826
2016/12/16,22:50,3808
2016/12/16,22:55,3787
2016/12/16,23:00,3743
2016/12/16,23:05,3753
2016/12/16,23:10,3744
2016/12/16,23:15,3745
2016/12/16,23:20,3714
2016/12/16,23:25,3682
2016/12/16,23:30,3661
2016/12/16,23:35,3643
2016/12/16,23:40,3632
2016/12/16,23:45,3603
2016/12/16,23:50,3579
2016/12/16,23:55,3553
