2018/07/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,07月17日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,14:00～15:00,07月17日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,648,652,55
2018/7/17,1:00,611,620,51
2018/7/17,2:00,614,623,52
2018/7/17,3:00,635,647,53
2018/7/17,4:00,647,658,54
2018/7/17,5:00,639,647,54
2018/7/17,6:00,666,652,56
2018/7/17,7:00,726,698,61
2018/7/17,8:00,861,818,73
2018/7/17,9:00,955,932,81
2018/7/17,10:00,990,966,84
2018/7/17,11:00,1021,1013,86
2018/7/17,12:00,996,981,84
2018/7/17,13:00,1041,1029,88
2018/7/17,14:00,1046,1048,88
2018/7/17,15:00,1049,1040,89
2018/7/17,16:00,1048,1024,88
2018/7/17,17:00,1002,985,85
2018/7/17,18:00,953,959,80
2018/7/17,19:00,921,921,78
2018/7/17,20:00,871,868,73
2018/7/17,21:00,830,818,70
2018/7/17,22:00,775,768,65
2018/7/17,23:00,725,724,61

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,07月17日,17:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,07月17日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,0:00,669
2018/7/17,0:05,665
2018/7/17,0:10,664
2018/7/17,0:15,655
2018/7/17,0:20,657
2018/7/17,0:25,637
2018/7/17,0:30,638
2018/7/17,0:35,646
2018/7/17,0:40,644
2018/7/17,0:45,639
2018/7/17,0:50,635
2018/7/17,0:55,623
2018/7/17,1:00,627
2018/7/17,1:05,619
2018/7/17,1:10,623
2018/7/17,1:15,616
2018/7/17,1:20,604
2018/7/17,1:25,602
2018/7/17,1:30,600
2018/7/17,1:35,599
2018/7/17,1:40,606
2018/7/17,1:45,614
2018/7/17,1:50,614
2018/7/17,1:55,609
2018/7/17,2:00,614
2018/7/17,2:05,614
2018/7/17,2:10,607
2018/7/17,2:15,602
2018/7/17,2:20,602
2018/7/17,2:25,602
2018/7/17,2:30,607
2018/7/17,2:35,611
2018/7/17,2:40,614
2018/7/17,2:45,625
2018/7/17,2:50,631
2018/7/17,2:55,632
2018/7/17,3:00,635
2018/7/17,3:05,638
2018/7/17,3:10,633
2018/7/17,3:15,632
2018/7/17,3:20,640
2018/7/17,3:25,631
2018/7/17,3:30,625
2018/7/17,3:35,625
2018/7/17,3:40,626
2018/7/17,3:45,642
2018/7/17,3:50,649
2018/7/17,3:55,648
2018/7/17,4:00,645
2018/7/17,4:05,649
2018/7/17,4:10,650
2018/7/17,4:15,649
2018/7/17,4:20,654
2018/7/17,4:25,637
2018/7/17,4:30,631
2018/7/17,4:35,639
2018/7/17,4:40,654
2018/7/17,4:45,650
2018/7/17,4:50,648
2018/7/17,4:55,652
2018/7/17,5:00,652
2018/7/17,5:05,648
