2017/05/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,14:00～15:00,05月22日,07:17,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,14:00～15:00,05月22日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,00:00,1026,1037,50
2017/05/22,01:00,1003,1017,48
2017/05/22,02:00,1021,1027,49
2017/05/22,03:00,1062,1058,51
2017/05/22,04:00,1070,1058,52
2017/05/22,05:00,1049,1043,51
2017/05/22,06:00,1137,1126,55
2017/05/22,07:00,1295,1273,63
2017/05/22,08:00,1550,1517,75
2017/05/22,09:00,1723,1695,83
2017/05/22,10:00,1769,1759,85
2017/05/22,11:00,1789,1790,86
2017/05/22,12:00,1686,1692,81
2017/05/22,13:00,1811,1806,87
2017/05/22,14:00,1831,1824,88
2017/05/22,15:00,1798,1792,87
2017/05/22,16:00,1794,1771,87
2017/05/22,17:00,1702,1677,82
2017/05/22,18:00,1655,1650,80
2017/05/22,19:00,1618,1624,78
2017/05/22,20:00,1525,1538,74
2017/05/22,21:00,1478,1471,71
2017/05/22,22:00,1407,1402,68
2017/05/22,23:00,1345,1338,65

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,14:00～15:00,05月22日,16:59,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,05月22日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/22,00:00,1066
2017/05/22,00:05,1054
2017/05/22,00:10,1069
2017/05/22,00:15,1056
2017/05/22,00:20,1053
2017/05/22,00:25,1043
2017/05/22,00:30,1012
2017/05/22,00:35,1009
2017/05/22,00:40,1007
2017/05/22,00:45,1000
2017/05/22,00:50,998
2017/05/22,00:55,996
2017/05/22,01:00,1005
2017/05/22,01:05,1009
2017/05/22,01:10,1008
2017/05/22,01:15,1029
2017/05/22,01:20,1028
2017/05/22,01:25,1006
2017/05/22,01:30,1003
2017/05/22,01:35,999
2017/05/22,01:40,997
2017/05/22,01:45,991
2017/05/22,01:50,998
2017/05/22,01:55,994
2017/05/22,02:00,997
2017/05/22,02:05,993
2017/05/22,02:10,1004
2017/05/22,02:15,1011
2017/05/22,02:20,1018
2017/05/22,02:25,1020
2017/05/22,02:30,1019
2017/05/22,02:35,1032
2017/05/22,02:40,1044
2017/05/22,02:45,1049
2017/05/22,02:50,1048
2017/05/22,02:55,1047
2017/05/22,03:00,1050
2017/05/22,03:05,1047
2017/05/22,03:10,1045
2017/05/22,03:15,1060
2017/05/22,03:20,1064
2017/05/22,03:25,1070
2017/05/22,03:30,1078
2017/05/22,03:35,1070
2017/05/22,03:40,1073
2017/05/22,03:45,1082
2017/05/22,03:50,1079
2017/05/22,03:55,1071
2017/05/22,04:00,1076
2017/05/22,04:05,1068
2017/05/22,04:10,1062
2017/05/22,04:15,1076
2017/05/22,04:20,1071
2017/05/22,04:25,1073
2017/05/22,04:30,1082
2017/05/22,04:35,1074
2017/05/22,04:40,1068
2017/05/22,04:45,1077
2017/05/22,04:50,1079
2017/05/22,04:55,1082
2017/05/22,05:00,1068
2017/05/22,05:05,1066
2017/05/22,05:10,1059
2017/05/22,05:15,1065
2017/05/22,05:20,1050
2017/05/22,05:25,1042
2017/05/22,05:30,1037
2017/05/22,05:35,1035
2017/05/22,05:40,1031
2017/05/22,05:45,1046
2017/05/22,05:50,1063
2017/05/22,05:55,1071
2017/05/22,06:00,1093
2017/05/22,06:05,1114
2017/05/22,06:10,1127
2017/05/22,06:15,1126
2017/05/22,06:20,1128
2017/05/22,06:25,1137
2017/05/22,06:30,1140
2017/05/22,06:35,1151
2017/05/22,06:40,1158
2017/05/22,06:45,1157
2017/05/22,06:50,1165
2017/05/22,06:55,1180
2017/05/22,07:00,1207
2017/05/22,07:05,1214
2017/05/22,07:10,1234
2017/05/22,07:15,1250
2017/05/22,07:20,1270
2017/05/22,07:25,1280
2017/05/22,07:30,1318
2017/05/22,07:35,1341
2017/05/22,07:40,1349
2017/05/22,07:45,1352
2017/05/22,07:50,1356
2017/05/22,07:55,1385
2017/05/22,08:00,1396
2017/05/22,08:05,1456
2017/05/22,08:10,1483
2017/05/22,08:15,1510
2017/05/22,08:20,1528
2017/05/22,08:25,1557
2017/05/22,08:30,1577
2017/05/22,08:35,1597
2017/05/22,08:40,1617
2017/05/22,08:45,1637
2017/05/22,08:50,1641
2017/05/22,08:55,1658
2017/05/22,09:00,1673
2017/05/22,09:05,1700
2017/05/22,09:10,1710
2017/05/22,09:15,1716
2017/05/22,09:20,1713
2017/05/22,09:25,1731
2017/05/22,09:30,1739
2017/05/22,09:35,1750
2017/05/22,09:40,1759
2017/05/22,09:45,1763
2017/05/22,09:50,1768
2017/05/22,09:55,1768
2017/05/22,10:00,1778
2017/05/22,10:05,1760
2017/05/22,10:10,1757
2017/05/22,10:15,1782
2017/05/22,10:20,1772
2017/05/22,10:25,1796
2017/05/22,10:30,1796
2017/05/22,10:35,1796
2017/05/22,10:40,1793
2017/05/22,10:45,1789
2017/05/22,10:50,1803
2017/05/22,10:55,1796
2017/05/22,11:00,1807
2017/05/22,11:05,1801
2017/05/22,11:10,1805
2017/05/22,11:15,1811
2017/05/22,11:20,1788
2017/05/22,11:25,1802
2017/05/22,11:30,1801
2017/05/22,11:35,1815
2017/05/22,11:40,1809
2017/05/22,11:45,1813
2017/05/22,11:50,1800
2017/05/22,11:55,1792
2017/05/22,12:00,1764
2017/05/22,12:05,1719
2017/05/22,12:10,1699
2017/05/22,12:15,1698
2017/05/22,12:20,1692
2017/05/22,12:25,1685
2017/05/22,12:30,1677
2017/05/22,12:35,1675
2017/05/22,12:40,1677
2017/05/22,12:45,1685
2017/05/22,12:50,1704
2017/05/22,12:55,1721
2017/05/22,13:00,1761
2017/05/22,13:05,1794
2017/05/22,13:10,1797
2017/05/22,13:15,1816
2017/05/22,13:20,1825
2017/05/22,13:25,1830
2017/05/22,13:30,1832
2017/05/22,13:35,1835
2017/05/22,13:40,1835
2017/05/22,13:45,1845
2017/05/22,13:50,1847
2017/05/22,13:55,1838
2017/05/22,14:00,1850
2017/05/22,14:05,1855
2017/05/22,14:10,1846
2017/05/22,14:15,1858
2017/05/22,14:20,1852
2017/05/22,14:25,1852
2017/05/22,14:30,1848
2017/05/22,14:35,1844
2017/05/22,14:40,1840
2017/05/22,14:45,1837
2017/05/22,14:50,1831
2017/05/22,14:55,1824
2017/05/22,15:00,1814
2017/05/22,15:05,1793
2017/05/22,15:10,1788
2017/05/22,15:15,1807
2017/05/22,15:20,1816
2017/05/22,15:25,1824
2017/05/22,15:30,1818
2017/05/22,15:35,1819
2017/05/22,15:40,1821
2017/05/22,15:45,1818
2017/05/22,15:50,1819
2017/05/22,15:55,1811
2017/05/22,16:00,1808
2017/05/22,16:05,1809
2017/05/22,16:10,1811
2017/05/22,16:15,1819
2017/05/22,16:20,1818
2017/05/22,16:25,1808
2017/05/22,16:30,1809
2017/05/22,16:35,1808
2017/05/22,16:40,1806
2017/05/22,16:45,1796
2017/05/22,16:50,1795
2017/05/22,16:55,1771
2017/05/22,17:00,1759
2017/05/22,17:05,1735
2017/05/22,17:10,1730
2017/05/22,17:15,1726
2017/05/22,17:20,1714
2017/05/22,17:25,1712
2017/05/22,17:30,1699
2017/05/22,17:35,1711
2017/05/22,17:40,1697
2017/05/22,17:45,1692
2017/05/22,17:50,1690
2017/05/22,17:55,1678
2017/05/22,18:00,1687
2017/05/22,18:05,1675
2017/05/22,18:10,1660
2017/05/22,18:15,1656
2017/05/22,18:20,1649
2017/05/22,18:25,1664
2017/05/22,18:30,1651
2017/05/22,18:35,1656
2017/05/22,18:40,1656
2017/05/22,18:45,1657
2017/05/22,18:50,1658
2017/05/22,18:55,1658
2017/05/22,19:00,1661
2017/05/22,19:05,1653
2017/05/22,19:10,1639
2017/05/22,19:15,1657
2017/05/22,19:20,1632
2017/05/22,19:25,1629
2017/05/22,19:30,1617
2017/05/22,19:35,1619
2017/05/22,19:40,1613
2017/05/22,19:45,1599
2017/05/22,19:50,1586
2017/05/22,19:55,1581
2017/05/22,20:00,1577
2017/05/22,20:05,1568
2017/05/22,20:10,1560
2017/05/22,20:15,1558
2017/05/22,20:20,1532
2017/05/22,20:25,1539
2017/05/22,20:30,1511
2017/05/22,20:35,1514
2017/05/22,20:40,1516
2017/05/22,20:45,1503
2017/05/22,20:50,1504
2017/05/22,20:55,1495
2017/05/22,21:00,1502
2017/05/22,21:05,1509
2017/05/22,21:10,1506
2017/05/22,21:15,1502
2017/05/22,21:20,1493
2017/05/22,21:25,1489
2017/05/22,21:30,1487
2017/05/22,21:35,1485
2017/05/22,21:40,1483
2017/05/22,21:45,1460
2017/05/22,21:50,1455
2017/05/22,21:55,1443
2017/05/22,22:00,1442
2017/05/22,22:05,1433
2017/05/22,22:10,1417
2017/05/22,22:15,1426
2017/05/22,22:20,1422
2017/05/22,22:25,1415
2017/05/22,22:30,1404
2017/05/22,22:35,1421
2017/05/22,22:40,1412
2017/05/22,22:45,1400
2017/05/22,22:50,1381
2017/05/22,22:55,1378
2017/05/22,23:00,1389
2017/05/22,23:05,1376
2017/05/22,23:10,1365
2017/05/22,23:15,1357
2017/05/22,23:20,1348
2017/05/22,23:25,1337
2017/05/22,23:30,1337
2017/05/22,23:35,1343
2017/05/22,23:40,1347
2017/05/22,23:45,1352
2017/05/22,23:50,1331
2017/05/22,23:55,1322
