2020/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,9月26日,5:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/26,4:45,288,0
2020/9/26,4:50,285,0
2020/9/26,4:55,285,0
2020/9/26,5:00,277,0
2020/9/26,5:05,282,0
2020/9/26,5:10,281,0
2020/9/26,5:15,280,0
2020/9/26,5:20,277,0
2020/9/26,5:25,275,0
2020/9/26,5:30,273,1
2020/9/26,5:35,273,1
2020/9/26,5:40,272,1
2020/9/26,5:45,268,1
2020/9/26,5:50,261,1
2020/9/26,5:55,260,2
2020/9/26,6:00,267,5
2020/9/26,6:05,269,6
2020/9/26,6:10,272,6
2020/9/26,6:15,270,6
2020/9/26,6:20,267,7
2020/9/26,6:25,269,8
2020/9/26,6:30,274,14
2020/9/26,6:35,271,15
2020/9/26,6:40,267,16
2020/9/26,6:45,267,17
2020/9/26,6:50,269,19
2020/9/26,6:55,267,20
2020/9/26,7:00,264,23
2020/9/26,7:05,263,24
2020/9/26,7:10,262,25
2020/9/26,7:15,263,25
2020/9/26,7:20,261,27
2020/9/26,7:25,262,27
2020/9/26,7:30,266,30
2020/9/26,7:35,266,30
2020/9/26,7:40,266,31
2020/9/26,7:45,266,32
2020/9/26,7:50,268,33
2020/9/26,7:55,269,34
2020/9/26,8:00,273,39
2020/9/26,8:05,272,39
2020/9/26,8:10,271,41
2020/9/26,8:15,270,43
2020/9/26,8:20,270,45
2020/9/26,8:25,270,47
2020/9/26,8:30,277,57
2020/9/26,8:35,279,59
2020/9/26,8:40,277,61
2020/9/26,8:45,277,63
2020/9/26,8:50,278,64
2020/9/26,8:55,278,65
2020/9/26,9:00,283,70
2020/9/26,9:05,280,70
2020/9/26,9:10,276,71
2020/9/26,9:15,276,72
2020/9/26,9:20,278,72
2020/9/26,9:25,278,73
2020/9/26,9:30,281,77
2020/9/26,9:35,282,78
2020/9/26,9:40,280,78
2020/9/26,9:45,280,78
2020/9/26,9:50,282,79
2020/9/26,9:55,280,79
2020/9/26,10:00,282,82
2020/9/26,10:05,276,82
2020/9/26,10:10,272,82
2020/9/26,10:15,274,82
2020/9/26,10:20,277,83
2020/9/26,10:25,278,83
2020/9/26,10:30,278,87
2020/9/26,10:35,279,87
2020/9/26,10:40,282,88
2020/9/26,10:45,280,88
2020/9/26,10:50,282,87
2020/9/26,10:55,283,87
2020/9/26,11:00,287,90
2020/9/26,11:05,284,89
2020/9/26,11:10,284,89
2020/9/26,11:15,286,89
2020/9/26,11:20,290,88
2020/9/26,11:25,291,88
2020/9/26,11:30,289,89
2020/9/26,11:35,292,90
2020/9/26,11:40,293,89
2020/9/26,11:45,293,88
2020/9/26,11:50,295,87
2020/9/26,11:55,296,85
2020/9/26,12:00,285,77
2020/9/26,12:05,278,79
2020/9/26,12:10,276,76
2020/9/26,12:15,279,77
2020/9/26,12:20,280,77
2020/9/26,12:25,280,77
2020/9/26,12:30,274,71
2020/9/26,12:35,278,70
2020/9/26,12:40,279,69
2020/9/26,12:45,277,69
2020/9/26,12:50,283,66
2020/9/26,12:55,285,62
2020/9/26,13:00,283,57
2020/9/26,13:05,283,57
2020/9/26,13:10,284,55
2020/9/26,13:15,289,55
2020/9/26,13:20,293,57
2020/9/26,13:25,294,55
2020/9/26,13:30,291,48
2020/9/26,13:35,294,47
2020/9/26,13:40,296,45
2020/9/26,13:45,297,46
2020/9/26,13:50,298,46
2020/9/26,13:55,296,46
2020/9/26,14:00,294,43
2020/9/26,14:05,294,40
2020/9/26,14:10,297,40
2020/9/26,14:15,298,41
2020/9/26,14:20,301,40
2020/9/26,14:25,301,39
2020/9/26,14:30,299,34
2020/9/26,14:35,301,33
2020/9/26,14:40,303,33
2020/9/26,14:45,302,32
2020/9/26,14:50,306,30
2020/9/26,14:55,306,27
2020/9/26,15:00,302,23
2020/9/26,15:05,300,21
2020/9/26,15:10,299,21
2020/9/26,15:15,300,21
2020/9/26,15:20,303,20
2020/9/26,15:25,303,19
2020/9/26,15:30,301,15
2020/9/26,15:35,302,15
2020/9/26,15:40,305,14
2020/9/26,15:45,304,14
2020/9/26,15:50,307,13
2020/9/26,15:55,308,12
2020/9/26,16:00,306,9
2020/9/26,16:05,307,8
2020/9/26,16:10,305,8
2020/9/26,16:15,305,8
2020/9/26,16:20,307,7
2020/9/26,16:25,309,7
2020/9/26,16:30,308,4
2020/9/26,16:35,310,4
2020/9/26,16:40,311,4
2020/9/26,16:45,312,3
2020/9/26,16:50,315,3
2020/9/26,16:55,317,2
2020/9/26,17:00,318,0
2020/9/26,17:05,320,0
2020/9/26,17:10,320,0
2020/9/26,17:15,322,0
2020/9/26,17:20,325,0
2020/9/26,17:25,328,0
2020/9/26,17:30,331,0
2020/9/26,17:35,334,0
2020/9/26,17:40,336,0
2020/9/26,17:45,336,0
2020/9/26,17:50,336,0
2020/9/26,17:55,336,0
2020/9/26,18:00,339,0
2020/9/26,18:05,338,0
2020/9/26,18:10,337,0
2020/9/26,18:15,337,0
2020/9/26,18:20,333,0
2020/9/26,18:25,334,0
2020/9/26,18:30,333,0
2020/9/26,18:35,331,0
2020/9/26,18:40,332,0
2020/9/26,18:45,332,0
2020/9/26,18:50,332,0
2020/9/26,18:55,330,0
2020/9/26,19:00,327,0
2020/9/26,19:05,326,0
2020/9/26,19:10,325,0
2020/9/26,19:15,325,0
2020/9/26,19:20,324,0
2020/9/26,19:25,323,0
2020/9/26,19:30,319,0
2020/9/26,19:35,320,0
2020/9/26,19:40,319,0
2020/9/26,19:45,317,0
2020/9/26,19:50,317,0
2020/9/26,19:55,317,0
2020/9/26,20:00,314,0
2020/9/26,20:05,312,0
2020/9/26,20:10,309,0
2020/9/26,20:15,306,0
2020/9/26,20:20,306,0
2020/9/26,20:25,307,0
2020/9/26,20:30,306,0
2020/9/26,20:35,302,0
2020/9/26,20:40,302,0
2020/9/26,20:45,301,0
2020/9/26,20:50,297,0
2020/9/26,20:55,298,0
2020/9/26,21:00,298,0
2020/9/26,21:05,296,0
2020/9/26,21:10,293,0
2020/9/26,21:15,289,0
2020/9/26,21:20,287,0
2020/9/26,21:25,287,0
2020/9/26,21:30,284,0
2020/9/26,21:35,281,0
2020/9/26,21:40,280,0
2020/9/26,21:45,279,0
2020/9/26,21:50,277,0
2020/9/26,21:55,277,0
2020/9/26,22:00,287,0
2020/9/26,22:05,284,0
2020/9/26,22:10,280,0
2020/9/26,22:15,277,0
2020/9/26,22:20,277,0
2020/9/26,22:25,275,0
2020/9/26,22:30,272,0
2020/9/26,22:35,272,0
2020/9/26,22:40,273,0
2020/9/26,22:45,270,0
2020/9/26,22:50,270,0
2020/9/26,22:55,266,0
2020/9/26,23:00,269,0
2020/9/26,23:05,267,0
2020/9/26,23:10,270,0
2020/9/26,23:15,265,0
2020/9/26,23:20,264,0
2020/9/26,23:25,262,0
2020/9/26,23:30,261,0
2020/9/26,23:35,260,0
2020/9/26,23:40,258,0
2020/9/26,23:45,258,0
2020/9/26,23:50,256,0
2020/9/26,23:55,255,0
