2016/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,12/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/30,0:00,1437,1444,69
2016/12/30,1:00,1403,1400,67
2016/12/30,2:00,1410,1403,68
2016/12/30,3:00,1398,1382,67
2016/12/30,4:00,1354,1324,65
2016/12/30,5:00,1308,1273,63
2016/12/30,6:00,1334,1314,64
2016/12/30,7:00,1423,1424,68
2016/12/30,8:00,1528,1571,73
2016/12/30,9:00,1553,1607,74
2016/12/30,10:00,1523,1557,73
2016/12/30,11:00,1511,1517,72
2016/12/30,12:00,1496,1477,72
2016/12/30,13:00,1473,1466,71
2016/12/30,14:00,1450,1446,69
2016/12/30,15:00,1462,1454,70
2016/12/30,16:00,1534,1533,73
2016/12/30,17:00,1691,1714,81
2016/12/30,18:00,1742,1760,84
2016/12/30,19:00,1732,1739,83
2016/12/30,20:00,1707,1724,82
2016/12/30,21:00,1659,1676,80
2016/12/30,22:00,1578,1587,76
2016/12/30,23:00,1527,1534,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,18:00～19:00,12/30,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1665,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,0:00,1472
2016/12/30,0:05,1450
2016/12/30,0:10,1448
2016/12/30,0:15,1449
2016/12/30,0:20,1445
2016/12/30,0:25,1441
2016/12/30,0:30,1432
2016/12/30,0:35,1430
2016/12/30,0:40,1432
2016/12/30,0:45,1425
2016/12/30,0:50,1409
2016/12/30,0:55,1407
2016/12/30,1:00,1401
2016/12/30,1:05,1396
2016/12/30,1:10,1400
2016/12/30,1:15,1407
2016/12/30,1:20,1406
2016/12/30,1:25,1406
2016/12/30,1:30,1400
2016/12/30,1:35,1399
2016/12/30,1:40,1404
2016/12/30,1:45,1406
2016/12/30,1:50,1406
2016/12/30,1:55,1406
2016/12/30,2:00,1406
2016/12/30,2:05,1410
2016/12/30,2:10,1416
2016/12/30,2:15,1411
2016/12/30,2:20,1408
2016/12/30,2:25,1406
2016/12/30,2:30,1406
2016/12/30,2:35,1412
2016/12/30,2:40,1412
2016/12/30,2:45,1410
2016/12/30,2:50,1408
2016/12/30,2:55,1410
2016/12/30,3:00,1412
2016/12/30,3:05,1407
2016/12/30,3:10,1411
2016/12/30,3:15,1410
2016/12/30,3:20,1410
2016/12/30,3:25,1401
2016/12/30,3:30,1387
2016/12/30,3:35,1389
2016/12/30,3:40,1391
2016/12/30,3:45,1388
2016/12/30,3:50,1385
2016/12/30,3:55,1380
2016/12/30,4:00,1376
2016/12/30,4:05,1372
2016/12/30,4:10,1373
2016/12/30,4:15,1365
2016/12/30,4:20,1360
2016/12/30,4:25,1355
2016/12/30,4:30,1348
2016/12/30,4:35,1348
2016/12/30,4:40,1347
2016/12/30,4:45,1344
2016/12/30,4:50,1336
2016/12/30,4:55,1329
2016/12/30,5:00,1327
2016/12/30,5:05,1326
2016/12/30,5:10,1325
2016/12/30,5:15,1320
2016/12/30,5:20,1308
2016/12/30,5:25,1302
2016/12/30,5:30,1304
2016/12/30,5:35,1302
2016/12/30,5:40,1298
2016/12/30,5:45,1297
2016/12/30,5:50,1294
2016/12/30,5:55,1291
2016/12/30,6:00,1294
2016/12/30,6:05,1306
2016/12/30,6:10,1312
2016/12/30,6:15,1314
2016/12/30,6:20,1316
2016/12/30,6:25,1327
2016/12/30,6:30,1337
2016/12/30,6:35,1347
2016/12/30,6:40,1351
2016/12/30,6:45,1359
2016/12/30,6:50,1368
2016/12/30,6:55,1375
2016/12/30,7:00,1380
2016/12/30,7:05,1374
2016/12/30,7:10,1381
2016/12/30,7:15,1388
2016/12/30,7:20,1395
2016/12/30,7:25,1413
2016/12/30,7:30,1428
2016/12/30,7:35,1446
2016/12/30,7:40,1456
2016/12/30,7:45,1467
2016/12/30,7:50,1467
2016/12/30,7:55,1476
2016/12/30,8:00,1483
2016/12/30,8:05,1496
2016/12/30,8:10,1511
2016/12/30,8:15,1521
2016/12/30,8:20,1528
2016/12/30,8:25,1531
2016/12/30,8:30,1530
2016/12/30,8:35,1537
2016/12/30,8:40,1541
2016/12/30,8:45,1552
2016/12/30,8:50,1551
2016/12/30,8:55,1559
2016/12/30,9:00,1556
2016/12/30,9:05,1559
2016/12/30,9:10,1555
2016/12/30,9:15,1557
2016/12/30,9:20,1562
2016/12/30,9:25,1553
2016/12/30,9:30,1547
2016/12/30,9:35,1552
2016/12/30,9:40,1553
2016/12/30,9:45,1546
2016/12/30,9:50,1549
2016/12/30,9:55,1546
2016/12/30,10:00,1539
2016/12/30,10:05,1542
2016/12/30,10:10,1548
2016/12/30,10:15,1537
2016/12/30,10:20,1535
2016/12/30,10:25,1522
2016/12/30,10:30,1512
2016/12/30,10:35,1510
2016/12/30,10:40,1505
2016/12/30,10:45,1511
2016/12/30,10:50,1513
2016/12/30,10:55,1506
2016/12/30,11:00,1505
2016/12/30,11:05,1512
2016/12/30,11:10,1513
2016/12/30,11:15,1519
2016/12/30,11:20,1513
2016/12/30,11:25,1509
2016/12/30,11:30,1510
2016/12/30,11:35,1517
2016/12/30,11:40,1511
2016/12/30,11:45,1513
2016/12/30,11:50,1499
2016/12/30,11:55,1507
2016/12/30,12:00,1504
2016/12/30,12:05,1508
2016/12/30,12:10,1504
2016/12/30,12:15,1498
2016/12/30,12:20,1501
2016/12/30,12:25,1493
2016/12/30,12:30,1495
2016/12/30,12:35,1492
2016/12/30,12:40,1490
2016/12/30,12:45,1493
2016/12/30,12:50,1484
2016/12/30,12:55,1487
2016/12/30,13:00,1484
2016/12/30,13:05,1482
2016/12/30,13:10,1483
2016/12/30,13:15,1476
2016/12/30,13:20,1476
2016/12/30,13:25,1476
2016/12/30,13:30,1471
