2020/10/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,14:00～15:00,10月05日,07:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1735,14:00～15:00,10月05日,07:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,17:00～18:00,10月05日,07:39,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1676,17:00～18:00,10月05日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/05,00:00,1016,1012,77,1323
2020/10/05,01:00,979,978,77,1278
2020/10/05,02:00,993,1010,75,1321
2020/10/05,03:00,1033,1050,76,1360
2020/10/05,04:00,1072,1073,78,1383
2020/10/05,05:00,1102,1102,78,1412
2020/10/05,06:00,1186,1182,80,1492
2020/10/05,07:00,1331,1313,82,1623
2020/10/05,08:00,1574,1550,85,1859
2020/10/05,09:00,1715,1696,86,2000
2020/10/05,10:00,1742,1723,86,2033
2020/10/05,11:00,1750,1730,86,2040
2020/10/05,12:00,1644,1651,80,2062
2020/10/05,13:00,1753,1734,85,2069
2020/10/05,14:00,1758,1735,86,2047
2020/10/05,15:00,1738,1713,86,2020
2020/10/05,16:00,1697,1700,85,2004
2020/10/05,17:00,1634,1676,83,1975
2020/10/05,18:00,1595,1635,82,1945
2020/10/05,19:00,1505,1533,82,1843
2020/10/05,20:00,1429,1455,81,1765
2020/10/05,21:00,1383,1410,80,1719
2020/10/05,22:00,1330,1364,79,1674
2020/10/05,23:00,1294,1312,80,1622

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,10月05日,16:32,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月05日,16:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1892,17:00～18:00,10月05日,16:32,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1628,17:00～18:00,10月05日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/05,00:00,1055,0
2020/10/05,00:05,1040,0
2020/10/05,00:10,1041,0
2020/10/05,00:15,1043,0
2020/10/05,00:20,1042,0
2020/10/05,00:25,1023,0
2020/10/05,00:30,1017,0
2020/10/05,00:35,997,0
2020/10/05,00:40,979,0
2020/10/05,00:45,985,0
2020/10/05,00:50,995,0
2020/10/05,00:55,999,0
2020/10/05,01:00,995,0
2020/10/05,01:05,999,0
2020/10/05,01:10,999,0
2020/10/05,01:15,990,0
2020/10/05,01:20,979,0
2020/10/05,01:25,967,0
2020/10/05,01:30,983,0
2020/10/05,01:35,976,0
2020/10/05,01:40,954,0
2020/10/05,01:45,954,0
2020/10/05,01:50,961,0
2020/10/05,01:55,971,0
2020/10/05,02:00,972,0
2020/10/05,02:05,982,0
2020/10/05,02:10,999,0
2020/10/05,02:15,996,0
2020/10/05,02:20,1002,0
2020/10/05,02:25,980,0
2020/10/05,02:30,961,0
2020/10/05,02:35,973,0
2020/10/05,02:40,1003,0
2020/10/05,02:45,1013,0
2020/10/05,02:50,1011,0
2020/10/05,02:55,1009,0
2020/10/05,03:00,1018,0
2020/10/05,03:05,1022,0
2020/10/05,03:10,1030,0
2020/10/05,03:15,1018,0
2020/10/05,03:20,1020,0
2020/10/05,03:25,1027,0
2020/10/05,03:30,1026,0
2020/10/05,03:35,1030,0
2020/10/05,03:40,1036,0
2020/10/05,03:45,1043,0
2020/10/05,03:50,1035,0
2020/10/05,03:55,1036,0
2020/10/05,04:00,1055,0
2020/10/05,04:05,1053,0
2020/10/05,04:10,1054,0
2020/10/05,04:15,1039,0
2020/10/05,04:20,1049,0
2020/10/05,04:25,1065,0
2020/10/05,04:30,1071,0
2020/10/05,04:35,1075,0
2020/10/05,04:40,1090,0
2020/10/05,04:45,1082,0
2020/10/05,04:50,1088,0
2020/10/05,04:55,1094,0
2020/10/05,05:00,1089,0
2020/10/05,05:05,1078,0
2020/10/05,05:10,1080,0
2020/10/05,05:15,1087,0
2020/10/05,05:20,1078,0
2020/10/05,05:25,1087,0
2020/10/05,05:30,1097,0
2020/10/05,05:35,1119,0
2020/10/05,05:40,1120,0
2020/10/05,05:45,1112,0
2020/10/05,05:50,1120,0
2020/10/05,05:55,1129,0
2020/10/05,06:00,1141,0
2020/10/05,06:05,1170,0
2020/10/05,06:10,1179,0
2020/10/05,06:15,1156,0
2020/10/05,06:20,1156,0
2020/10/05,06:25,1160,0
2020/10/05,06:30,1154,0
2020/10/05,06:35,1163,0
2020/10/05,06:40,1183,1
2020/10/05,06:45,1214,3
2020/10/05,06:50,1237,4
2020/10/05,06:55,1250,5
2020/10/05,07:00,1252,6
2020/10/05,07:05,1246,8
2020/10/05,07:10,1279,10
2020/10/05,07:15,1285,13
2020/10/05,07:20,1298,16
2020/10/05,07:25,1319,21
2020/10/05,07:30,1335,26
2020/10/05,07:35,1349,30
2020/10/05,07:40,1347,35
2020/10/05,07:45,1366,41
2020/10/05,07:50,1388,46
2020/10/05,07:55,1409,48
2020/10/05,08:00,1435,48
2020/10/05,08:05,1466,47
2020/10/05,08:10,1502,46
2020/10/05,08:15,1529,45
2020/10/05,08:20,1558,46
2020/10/05,08:25,1577,50
2020/10/05,08:30,1588,56
2020/10/05,08:35,1593,62
2020/10/05,08:40,1607,69
2020/10/05,08:45,1636,72
2020/10/05,08:50,1640,73
2020/10/05,08:55,1659,74
2020/10/05,09:00,1665,76
2020/10/05,09:05,1678,77
2020/10/05,09:10,1688,77
2020/10/05,09:15,1684,77
2020/10/05,09:20,1696,76
2020/10/05,09:25,1715,77
2020/10/05,09:30,1720,81
2020/10/05,09:35,1723,86
2020/10/05,09:40,1726,91
2020/10/05,09:45,1724,98
2020/10/05,09:50,1734,108
2020/10/05,09:55,1742,115
2020/10/05,10:00,1738,122
2020/10/05,10:05,1719,127
2020/10/05,10:10,1725,135
2020/10/05,10:15,1722,148
2020/10/05,10:20,1716,162
2020/10/05,10:25,1736,169
2020/10/05,10:30,1740,172
2020/10/05,10:35,1744,175
2020/10/05,10:40,1746,181
2020/10/05,10:45,1748,196
2020/10/05,10:50,1746,208
2020/10/05,10:55,1765,212
2020/10/05,11:00,1749,218
2020/10/05,11:05,1744,227
2020/10/05,11:10,1754,236
2020/10/05,11:15,1730,249
2020/10/05,11:20,1735,266
2020/10/05,11:25,1742,278
2020/10/05,11:30,1735,286
2020/10/05,11:35,1737,297
2020/10/05,11:40,1755,294
2020/10/05,11:45,1752,282
2020/10/05,11:50,1747,282
2020/10/05,11:55,1737,298
2020/10/05,12:00,1715,321
2020/10/05,12:05,1654,340
2020/10/05,12:10,1650,353
2020/10/05,12:15,1632,361
2020/10/05,12:20,1624,382
2020/10/05,12:25,1626,394
2020/10/05,12:30,1619,393
2020/10/05,12:35,1609,401
2020/10/05,12:40,1616,414
2020/10/05,12:45,1623,447
2020/10/05,12:50,1655,468
2020/10/05,12:55,1673,454
2020/10/05,13:00,1691,444
2020/10/05,13:05,1705,447
2020/10/05,13:10,1743,455
2020/10/05,13:15,1749,455
2020/10/05,13:20,1759,446
2020/10/05,13:25,1761,433
2020/10/05,13:30,1762,438
2020/10/05,13:35,1756,456
2020/10/05,13:40,1783,468
2020/10/05,13:45,1775,470
2020/10/05,13:50,1759,455
2020/10/05,13:55,1759,438
2020/10/05,14:00,1764,430
2020/10/05,14:05,1771,429
2020/10/05,14:10,1774,418
2020/10/05,14:15,1775,397
2020/10/05,14:20,1772,380
2020/10/05,14:25,1767,371
2020/10/05,14:30,1773,358
2020/10/05,14:35,1751,341
2020/10/05,14:40,1752,336
2020/10/05,14:45,1749,333
2020/10/05,14:50,1738,335
2020/10/05,14:55,1743,338
2020/10/05,15:00,1732,337
2020/10/05,15:05,1707,338
2020/10/05,15:10,1720,339
2020/10/05,15:15,1732,330
2020/10/05,15:20,1750,315
2020/10/05,15:25,1761,304
2020/10/05,15:30,1772,294
2020/10/05,15:35,1753,275
2020/10/05,15:40,1765,256
2020/10/05,15:45,1749,238
2020/10/05,15:50,1749,224
2020/10/05,15:55,1757,216
2020/10/05,16:00,1755,205
2020/10/05,16:05,1736,187
2020/10/05,16:10,1735,171
2020/10/05,16:15,1735,161
2020/10/05,16:20,1723,148
2020/10/05,16:25,1724,126
2020/10/05,16:30,1712,103
2020/10/05,16:35,1700,89
2020/10/05,16:40,1712,79
2020/10/05,16:45,1691,67
2020/10/05,16:50,1662,53
2020/10/05,16:55,1646,40
2020/10/05,17:00,1613,29
2020/10/05,17:05,1613,20
2020/10/05,17:10,1628,13
2020/10/05,17:15,1631,6
2020/10/05,17:20,1629,1
2020/10/05,17:25,1649,0
2020/10/05,17:30,1643,0
2020/10/05,17:35,1644,0
2020/10/05,17:40,1657,0
2020/10/05,17:45,1644,0
2020/10/05,17:50,1635,0
2020/10/05,17:55,1632,0
2020/10/05,18:00,1630,0
2020/10/05,18:05,1616,0
2020/10/05,18:10,1614,0
2020/10/05,18:15,1608,0
2020/10/05,18:20,1597,0
2020/10/05,18:25,1606,0
2020/10/05,18:30,1600,0
2020/10/05,18:35,1595,0
2020/10/05,18:40,1598,0
2020/10/05,18:45,1576,0
2020/10/05,18:50,1566,0
2020/10/05,18:55,1571,0
2020/10/05,19:00,1558,0
2020/10/05,19:05,1541,0
2020/10/05,19:10,1536,0
