2019/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,13:00～14:00,7/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,11:00～12:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/1,0:00,1281,1242,53
2019/7/1,1:00,1205,1191,50
2019/7/1,2:00,1208,1212,50
2019/7/1,3:00,1256,1272,52
2019/7/1,4:00,1269,1285,52
2019/7/1,5:00,1263,1283,52
2019/7/1,6:00,1323,1363,55
2019/7/1,7:00,1504,1549,62
2019/7/1,8:00,1724,1800,71
2019/7/1,9:00,1910,2001,79
2019/7/1,10:00,1971,2072,82
2019/7/1,11:00,1990,2083,82
2019/7/1,12:00,1894,1941,78
2019/7/1,13:00,1981,2022,82
2019/7/1,14:00,1995,2010,83
2019/7/1,15:00,1987,1983,82
2019/7/1,16:00,2005,1981,83
2019/7/1,17:00,1937,1922,80
2019/7/1,18:00,1862,1851,77
2019/7/1,19:00,1815,1811,75
2019/7/1,20:00,1729,1721,72
2019/7/1,21:00,1641,1642,68
2019/7/1,22:00,1584,1575,65
2019/7/1,23:00,1496,1483,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,7/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,0:00,1339
2019/7/1,0:05,1315
2019/7/1,0:10,1318
2019/7/1,0:15,1305
2019/7/1,0:20,1294
2019/7/1,0:25,1280
2019/7/1,0:30,1273
2019/7/1,0:35,1260
2019/7/1,0:40,1255
2019/7/1,0:45,1242
2019/7/1,0:50,1245
2019/7/1,0:55,1241
2019/7/1,1:00,1229
2019/7/1,1:05,1221
2019/7/1,1:10,1217
2019/7/1,1:15,1214
2019/7/1,1:20,1201
2019/7/1,1:25,1203
2019/7/1,1:30,1204
2019/7/1,1:35,1204
2019/7/1,1:40,1199
2019/7/1,1:45,1186
2019/7/1,1:50,1187
2019/7/1,1:55,1191
2019/7/1,2:00,1194
2019/7/1,2:05,1185
2019/7/1,2:10,1200
2019/7/1,2:15,1200
2019/7/1,2:20,1199
2019/7/1,2:25,1203
2019/7/1,2:30,1207
2019/7/1,2:35,1207
2019/7/1,2:40,1218
2019/7/1,2:45,1227
2019/7/1,2:50,1226
2019/7/1,2:55,1230
2019/7/1,3:00,1238
2019/7/1,3:05,1238
2019/7/1,3:10,1239
2019/7/1,3:15,1245
2019/7/1,3:20,1251
2019/7/1,3:25,1265
2019/7/1,3:30,1266
2019/7/1,3:35,1265
2019/7/1,3:40,1267
2019/7/1,3:45,1264
2019/7/1,3:50,1261
2019/7/1,3:55,1273
2019/7/1,4:00,1280
2019/7/1,4:05,1274
2019/7/1,4:10,1269
2019/7/1,4:15,1270
2019/7/1,4:20,1277
2019/7/1,4:25,1275
2019/7/1,4:30,1271
2019/7/1,4:35,1268
2019/7/1,4:40,1270
2019/7/1,4:45,1264
2019/7/1,4:50,1262
2019/7/1,4:55,1253
2019/7/1,5:00,1253
2019/7/1,5:05,1261
2019/7/1,5:10,1263
2019/7/1,5:15,1270
2019/7/1,5:20,1275
2019/7/1,5:25,1268
2019/7/1,5:30,1261
2019/7/1,5:35,1264
2019/7/1,5:40,1261
2019/7/1,5:45,1259
2019/7/1,5:50,1263
2019/7/1,5:55,1257
2019/7/1,6:00,1261
2019/7/1,6:05,1277
2019/7/1,6:10,1289
2019/7/1,6:15,1291
2019/7/1,6:20,1299
2019/7/1,6:25,1313
2019/7/1,6:30,1325
2019/7/1,6:35,1342
2019/7/1,6:40,1353
2019/7/1,6:45,1362
2019/7/1,6:50,1370
2019/7/1,6:55,1389
2019/7/1,7:00,1410
2019/7/1,7:05,1427
2019/7/1,7:10,1444
2019/7/1,7:15,1461
2019/7/1,7:20,1478
2019/7/1,7:25,1502
2019/7/1,7:30,1515
2019/7/1,7:35,1533
2019/7/1,7:40,1546
2019/7/1,7:45,1559
2019/7/1,7:50,1580
2019/7/1,7:55,1592
2019/7/1,8:00,1609
2019/7/1,8:05,1631
2019/7/1,8:10,1654
2019/7/1,8:15,1675
2019/7/1,8:20,1695
2019/7/1,8:25,1722
2019/7/1,8:30,1734
2019/7/1,8:35,1755
2019/7/1,8:40,1771
2019/7/1,8:45,1792
2019/7/1,8:50,1816
2019/7/1,8:55,1831
2019/7/1,9:00,1844
2019/7/1,9:05,1870
2019/7/1,9:10,1886
2019/7/1,9:15,1888
2019/7/1,9:20,1898
2019/7/1,9:25,1911
2019/7/1,9:30,1911
2019/7/1,9:35,1927
2019/7/1,9:40,1946
2019/7/1,9:45,1937
2019/7/1,9:50,1947
2019/7/1,9:55,1959
2019/7/1,10:00,1956
2019/7/1,10:05,1963
2019/7/1,10:10,1966
2019/7/1,10:15,1960
2019/7/1,10:20,1967
2019/7/1,10:25,1966
2019/7/1,10:30,1960
2019/7/1,10:35,1977
2019/7/1,10:40,1976
2019/7/1,10:45,1977
2019/7/1,10:50,1993
2019/7/1,10:55,1993
2019/7/1,11:00,1985
2019/7/1,11:05,1989
2019/7/1,11:10,1995
2019/7/1,11:15,1990
2019/7/1,11:20,1993
2019/7/1,11:25,1994
2019/7/1,11:30,1982
2019/7/1,11:35,1992
2019/7/1,11:40,1997
2019/7/1,11:45,1990
2019/7/1,11:50,1993
2019/7/1,11:55,1984
2019/7/1,12:00,1961
2019/7/1,12:05,1924
2019/7/1,12:10,1904
2019/7/1,12:15,1895
2019/7/1,12:20,1884
2019/7/1,12:25,1877
2019/7/1,12:30,1876
2019/7/1,12:35,1877
2019/7/1,12:40,1876
2019/7/1,12:45,1869
2019/7/1,12:50,1881
2019/7/1,12:55,1903
2019/7/1,13:00,1925
2019/7/1,13:05,1955
2019/7/1,13:10,1978
2019/7/1,13:15,1982
2019/7/1,13:20,1985
2019/7/1,13:25,1984
2019/7/1,13:30,1981
2019/7/1,13:35,1988
2019/7/1,13:40,1994
2019/7/1,13:45,1996
2019/7/1,13:50,2002
2019/7/1,13:55,2003
2019/7/1,14:00,1996
2019/7/1,14:05,1993
2019/7/1,14:10,1995
2019/7/1,14:15,1998
2019/7/1,14:20,2000
2019/7/1,14:25,1999
2019/7/1,14:30,1993
2019/7/1,14:35,1993
2019/7/1,14:40,1990
2019/7/1,14:45,1996
2019/7/1,14:50,1993
2019/7/1,14:55,1995
2019/7/1,15:00,1994
2019/7/1,15:05,1984
2019/7/1,15:10,1979
2019/7/1,15:15,1983
2019/7/1,15:20,1982
2019/7/1,15:25,1984
2019/7/1,15:30,1994
2019/7/1,15:35,1999
2019/7/1,15:40,1995
2019/7/1,15:45,1986
2019/7/1,15:50,1984
2019/7/1,15:55,1981
2019/7/1,16:00,1986
2019/7/1,16:05,1999
2019/7/1,16:10,2007
2019/7/1,16:15,2013
2019/7/1,16:20,2007
2019/7/1,16:25,2007
2019/7/1,16:30,2010
2019/7/1,16:35,2010
2019/7/1,16:40,2006
2019/7/1,16:45,2007
2019/7/1,16:50,2008
2019/7/1,16:55,2000
2019/7/1,17:00,1992
2019/7/1,17:05,1973
2019/7/1,17:10,1964
2019/7/1,17:15,1953
2019/7/1,17:20,1945
2019/7/1,17:25,1939
2019/7/1,17:30,1935
2019/7/1,17:35,1927
2019/7/1,17:40,1914
2019/7/1,17:45,1907
2019/7/1,17:50,1902
2019/7/1,17:55,1898
2019/7/1,18:00,1891
2019/7/1,18:05,1884
2019/7/1,18:10,1872
2019/7/1,18:15,1871
2019/7/1,18:20,1862
2019/7/1,18:25,1864
2019/7/1,18:30,1852
2019/7/1,18:35,1845
2019/7/1,18:40,1848
2019/7/1,18:45,1861
2019/7/1,18:50,1844
2019/7/1,18:55,1846
2019/7/1,19:00,1842
2019/7/1,19:05,1833
2019/7/1,19:10,1829
2019/7/1,19:15,1825
2019/7/1,19:20,1820
2019/7/1,19:25,1820
2019/7/1,19:30,1815
2019/7/1,19:35,1808
2019/7/1,19:40,1802
