2020/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月3日,4:59,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,11月3日,4:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,11月3日,4:59,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,17:00～18:00,11月3日,4:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/3,0:00,279,278,74,377
2020/11/3,1:00,282,288,76,374
2020/11/3,2:00,296,302,77,383
2020/11/3,3:00,310,317,77,403
2020/11/3,4:00,318,322,77,411
2020/11/3,5:00,315,317,77,409
2020/11/3,6:00,302,307,77,391
2020/11/3,7:00,302,305,78,386
2020/11/3,8:00,315,312,82,387
2020/11/3,9:00,327,315,82,401
2020/11/3,10:00,314,316,75,417
2020/11/3,11:00,316,317,77,412
2020/11/3,12:00,312,302,77,403
2020/11/3,13:00,313,312,79,396
2020/11/3,14:00,308,314,79,390
2020/11/3,15:00,315,317,81,390
2020/11/3,16:00,342,337,81,421
2020/11/3,17:00,359,357,83,433
2020/11/3,18:00,356,352,79,448
2020/11/3,19:00,343,342,79,437
2020/11/3,20:00,327,327,78,417
2020/11/3,21:00,312,307,79,392
2020/11/3,22:00,296,292,79,373
2020/11/3,23:00,290,287,79,366

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,11月4日,19:41,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00～17:00,11月4日,19:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,10:00～11:00,11月4日,19:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,10:00～11:00,11月4日,19:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/3,0:00,288,0
2020/11/3,0:05,287,0
2020/11/3,0:10,286,0
2020/11/3,0:15,285,0
2020/11/3,0:20,283,0
2020/11/3,0:25,281,0
2020/11/3,0:30,280,0
2020/11/3,0:35,280,0
2020/11/3,0:40,280,0
2020/11/3,0:45,279,0
2020/11/3,0:50,278,0
2020/11/3,0:55,278,0
2020/11/3,1:00,279,0
2020/11/3,1:05,279,0
2020/11/3,1:10,281,0
2020/11/3,1:15,283,0
2020/11/3,1:20,284,0
2020/11/3,1:25,286,0
2020/11/3,1:30,286,0
2020/11/3,1:35,285,0
2020/11/3,1:40,286,0
2020/11/3,1:45,286,0
2020/11/3,1:50,287,0
2020/11/3,1:55,287,0
2020/11/3,2:00,289,0
2020/11/3,2:05,294,0
2020/11/3,2:10,296,0
2020/11/3,2:15,297,0
2020/11/3,2:20,297,0
2020/11/3,2:25,298,0
2020/11/3,2:30,297,0
2020/11/3,2:35,299,0
2020/11/3,2:40,300,0
2020/11/3,2:45,303,0
2020/11/3,2:50,304,0
2020/11/3,2:55,305,0
2020/11/3,3:00,308,0
2020/11/3,3:05,308,0
2020/11/3,3:10,309,0
2020/11/3,3:15,310,0
2020/11/3,3:20,310,0
2020/11/3,3:25,310,0
2020/11/3,3:30,314,0
2020/11/3,3:35,316,0
2020/11/3,3:40,317,0
2020/11/3,3:45,318,0
2020/11/3,3:50,316,0
2020/11/3,3:55,315,0
2020/11/3,4:00,317,0
2020/11/3,4:05,320,0
2020/11/3,4:10,322,0
2020/11/3,4:15,323,0
2020/11/3,4:20,321,0
2020/11/3,4:25,319,0
2020/11/3,4:30,320,0
2020/11/3,4:35,319,0
2020/11/3,4:40,319,0
2020/11/3,4:45,320,0
2020/11/3,4:50,321,0
2020/11/3,4:55,321,0
2020/11/3,5:00,324,0
2020/11/3,5:05,323,0
2020/11/3,5:10,322,0
2020/11/3,5:15,321,0
2020/11/3,5:20,320,0
2020/11/3,5:25,319,0
2020/11/3,5:30,320,0
2020/11/3,5:35,319,0
2020/11/3,5:40,316,0
2020/11/3,5:45,313,0
2020/11/3,5:50,310,0
2020/11/3,5:55,310,0
2020/11/3,6:00,313,0
2020/11/3,6:05,315,0
2020/11/3,6:10,314,0
2020/11/3,6:15,313,0
2020/11/3,6:20,311,0
2020/11/3,6:25,309,0
2020/11/3,6:30,306,3
2020/11/3,6:35,303,3
2020/11/3,6:40,300,4
2020/11/3,6:45,296,5
2020/11/3,6:50,295,6
2020/11/3,6:55,293,8
2020/11/3,7:00,303,20
2020/11/3,7:05,306,22
2020/11/3,7:10,305,23
2020/11/3,7:15,303,24
2020/11/3,7:20,301,25
2020/11/3,7:25,297,27
2020/11/3,7:30,306,38
2020/11/3,7:35,308,39
2020/11/3,7:40,309,41
2020/11/3,7:45,308,42
2020/11/3,7:50,308,43
2020/11/3,7:55,308,44
2020/11/3,8:00,317,55
2020/11/3,8:05,313,56
2020/11/3,8:10,311,58
2020/11/3,8:15,310,59
2020/11/3,8:20,312,59
2020/11/3,8:25,313,61
2020/11/3,8:30,329,79
2020/11/3,8:35,327,86
2020/11/3,8:40,324,88
2020/11/3,8:45,325,88
2020/11/3,8:50,323,89
2020/11/3,8:55,325,96
2020/11/3,9:00,337,111
2020/11/3,9:05,337,113
2020/11/3,9:10,337,114
2020/11/3,9:15,334,117
2020/11/3,9:20,333,115
2020/11/3,9:25,332,116
2020/11/3,9:30,330,114
2020/11/3,9:35,328,116
2020/11/3,9:40,327,116
2020/11/3,9:45,326,117
2020/11/3,9:50,325,121
2020/11/3,9:55,322,120
2020/11/3,10:00,322,121
2020/11/3,10:05,319,121
2020/11/3,10:10,317,123
2020/11/3,10:15,318,123
2020/11/3,10:20,320,122
2020/11/3,10:25,320,121
2020/11/3,10:30,319,120
2020/11/3,10:35,318,119
2020/11/3,10:40,314,120
2020/11/3,10:45,313,118
2020/11/3,10:50,313,117
2020/11/3,10:55,312,115
2020/11/3,11:00,319,120
2020/11/3,11:05,320,121
2020/11/3,11:10,318,121
2020/11/3,11:15,315,121
2020/11/3,11:20,313,121
2020/11/3,11:25,314,120
2020/11/3,11:30,319,125
2020/11/3,11:35,319,125
2020/11/3,11:40,321,129
2020/11/3,11:45,322,126
2020/11/3,11:50,321,123
2020/11/3,11:55,319,126
2020/11/3,12:00,317,126
2020/11/3,12:05,316,125
2020/11/3,12:10,317,124
2020/11/3,12:15,317,125
2020/11/3,12:20,317,123
2020/11/3,12:25,317,124
2020/11/3,12:30,311,119
2020/11/3,12:35,310,119
2020/11/3,12:40,311,118
2020/11/3,12:45,315,117
2020/11/3,12:50,318,115
2020/11/3,12:55,319,113
2020/11/3,13:00,315,105
2020/11/3,13:05,317,104
2020/11/3,13:10,317,103
2020/11/3,13:15,319,104
2020/11/3,13:20,323,103
2020/11/3,13:25,323,102
2020/11/3,13:30,315,90
2020/11/3,13:35,313,88
2020/11/3,13:40,312,88
2020/11/3,13:45,314,88
2020/11/3,13:50,314,86
2020/11/3,13:55,318,80
2020/11/3,14:00,310,71
2020/11/3,14:05,312,66
2020/11/3,14:10,313,65
2020/11/3,14:15,313,67
2020/11/3,14:20,314,66
2020/11/3,14:25,317,66
2020/11/3,14:30,304,49
2020/11/3,14:35,307,47
2020/11/3,14:40,309,46
2020/11/3,14:45,312,44
2020/11/3,14:50,313,42
2020/11/3,14:55,313,39
2020/11/3,15:00,305,27
2020/11/3,15:05,307,25
2020/11/3,15:10,309,22
2020/11/3,15:15,315,20
2020/11/3,15:20,320,17
2020/11/3,15:25,322,16
2020/11/3,15:30,318,8
2020/11/3,15:35,320,7
2020/11/3,15:40,322,5
2020/11/3,15:45,324,4
2020/11/3,15:50,325,4
2020/11/3,15:55,327,3
2020/11/3,16:00,330,1
2020/11/3,16:05,332,0
2020/11/3,16:10,334,0
2020/11/3,16:15,337,0
2020/11/3,16:20,340,0
2020/11/3,16:25,342,0
2020/11/3,16:30,349,0
2020/11/3,16:35,352,0
2020/11/3,16:40,354,0
2020/11/3,16:45,354,0
2020/11/3,16:50,355,0
2020/11/3,16:55,357,0
2020/11/3,17:00,360,0
2020/11/3,17:05,361,0
2020/11/3,17:10,361,0
2020/11/3,17:15,362,0
2020/11/3,17:20,362,0
2020/11/3,17:25,362,0
2020/11/3,17:30,361,0
2020/11/3,17:35,364,0
2020/11/3,17:40,364,0
2020/11/3,17:45,365,0
2020/11/3,17:50,365,0
2020/11/3,17:55,365,0
2020/11/3,18:00,366,0
2020/11/3,18:05,365,0
2020/11/3,18:10,364,0
2020/11/3,18:15,363,0
2020/11/3,18:20,362,0
2020/11/3,18:25,361,0
2020/11/3,18:30,360,0
2020/11/3,18:35,357,0
2020/11/3,18:40,358,0
2020/11/3,18:45,357,0
2020/11/3,18:50,355,0
2020/11/3,18:55,355,0
2020/11/3,19:00,354,0
2020/11/3,19:05,353,0
2020/11/3,19:10,353,0
2020/11/3,19:15,352,0
2020/11/3,19:20,350,0
2020/11/3,19:25,349,0
2020/11/3,19:30,345,0
2020/11/3,19:35,346,0
2020/11/3,19:40,344,0
2020/11/3,19:45,342,0
2020/11/3,19:50,339,0
2020/11/3,19:55,338,0
2020/11/3,20:00,338,0
2020/11/3,20:05,338,0
2020/11/3,20:10,336,0
2020/11/3,20:15,335,0
2020/11/3,20:20,333,0
2020/11/3,20:25,331,0
2020/11/3,20:30,329,0
2020/11/3,20:35,329,0
2020/11/3,20:40,328,0
2020/11/3,20:45,326,0
2020/11/3,20:50,324,0
2020/11/3,20:55,323,0
2020/11/3,21:00,323,0
2020/11/3,21:05,322,0
2020/11/3,21:10,321,0
2020/11/3,21:15,320,0
2020/11/3,21:20,318,0
2020/11/3,21:25,317,0
2020/11/3,21:30,315,0
2020/11/3,21:35,313,0
2020/11/3,21:40,312,0
2020/11/3,21:45,310,0
2020/11/3,21:50,309,0
2020/11/3,21:55,308,0
2020/11/3,22:00,305,0
2020/11/3,22:05,304,0
2020/11/3,22:10,304,0
2020/11/3,22:15,303,0
2020/11/3,22:20,301,0
2020/11/3,22:25,300,0
2020/11/3,22:30,298,0
2020/11/3,22:35,296,0
2020/11/3,22:40,296,0
2020/11/3,22:45,295,0
2020/11/3,22:50,293,0
2020/11/3,22:55,291,0
2020/11/3,23:00,295,0
2020/11/3,23:05,298,0
2020/11/3,23:10,299,0
