2018/6/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,16:00～17:00,6月7日,8:22,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00～17:00,6月7日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,744,756,62
2018/6/7,1:00,737,749,61
2018/6/7,2:00,754,770,63
2018/6/7,3:00,778,793,65
2018/6/7,4:00,780,794,65
2018/6/7,5:00,770,781,64
2018/6/7,6:00,764,790,64
2018/6/7,7:00,796,810,66
2018/6/7,8:00,894,882,74
2018/6/7,9:00,988,956,82
2018/6/7,10:00,1028,989,86
2018/6/7,11:00,1054,1010,88
2018/6/7,12:00,1000,954,83
2018/6/7,13:00,1050,1036,87
2018/6/7,14:00,1063,1039,89
2018/6/7,15:00,1054,1048,88
2018/6/7,16:00,1065,1060,89
2018/6/7,17:00,1015,1015,84
2018/6/7,18:00,967,967,81
2018/6/7,19:00,952,952,79
2018/6/7,20:00,901,899,75
2018/6/7,21:00,846,847,70
2018/6/7,22:00,827,825,69
2018/6/7,23:00,788,798,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月7日,19:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,6月7日,19:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/7,10:15,1016
2018/6/7,10:20,1025
2018/6/7,10:25,1023
2018/6/7,10:30,1027
2018/6/7,10:35,1033
2018/6/7,10:40,1038
2018/6/7,10:45,1041
2018/6/7,10:50,1044
2018/6/7,10:55,1044
2018/6/7,11:00,1045
2018/6/7,11:05,1047
2018/6/7,11:10,1054
2018/6/7,11:15,1058
2018/6/7,11:20,1056
2018/6/7,11:25,1060
2018/6/7,11:30,1060
2018/6/7,11:35,1058
2018/6/7,11:40,1057
2018/6/7,11:45,1054
2018/6/7,11:50,1048
2018/6/7,11:55,1053
2018/6/7,12:00,1042
2018/6/7,12:05,1016
2018/6/7,12:10,1008
2018/6/7,12:15,999
2018/6/7,12:20,1000
2018/6/7,12:25,995
2018/6/7,12:30,990
2018/6/7,12:35,987
2018/6/7,12:40,987
2018/6/7,12:45,994
2018/6/7,12:50,997
2018/6/7,12:55,1006
2018/6/7,13:00,1011
2018/6/7,13:05,1030
2018/6/7,13:10,1040
2018/6/7,13:15,1046
2018/6/7,13:20,1051
2018/6/7,13:25,1051
2018/6/7,13:30,1049
2018/6/7,13:35,1055
2018/6/7,13:40,1058
2018/6/7,13:45,1065
2018/6/7,13:50,1058
2018/6/7,13:55,1065
2018/6/7,14:00,1059
2018/6/7,14:05,1059
2018/6/7,14:10,1058
2018/6/7,14:15,1058
2018/6/7,14:20,1067
2018/6/7,14:25,1061
2018/6/7,14:30,1063
2018/6/7,14:35,1065
2018/6/7,14:40,1066
2018/6/7,14:45,1069
2018/6/7,14:50,1067
2018/6/7,14:55,1068
2018/6/7,15:00,1058
2018/6/7,15:05,1044
2018/6/7,15:10,1039
2018/6/7,15:15,1044
2018/6/7,15:20,1054
2018/6/7,15:25,1054
2018/6/7,15:30,1052
2018/6/7,15:35,1056
2018/6/7,15:40,1058
2018/6/7,15:45,1061
2018/6/7,15:50,1059
2018/6/7,15:55,1068
2018/6/7,16:00,1064
2018/6/7,16:05,1064
2018/6/7,16:10,1059
2018/6/7,16:15,1064
2018/6/7,16:20,1068
2018/6/7,16:25,1067
2018/6/7,16:30,1067
2018/6/7,16:35,1068
2018/6/7,16:40,1072
2018/6/7,16:45,1067
2018/6/7,16:50,1061
2018/6/7,16:55,1061
2018/6/7,17:00,1053
2018/6/7,17:05,1044
2018/6/7,17:10,1039
2018/6/7,17:15,1028
2018/6/7,17:20,1027
2018/6/7,17:25,1024
2018/6/7,17:30,1013
2018/6/7,17:35,1007
2018/6/7,17:40,1002
2018/6/7,17:45,994
2018/6/7,17:50,987
2018/6/7,17:55,991
2018/6/7,18:00,983
2018/6/7,18:05,972
2018/6/7,18:10,968
2018/6/7,18:15,963
2018/6/7,18:20,968
2018/6/7,18:25,960
2018/6/7,18:30,963
2018/6/7,18:35,963
2018/6/7,18:40,967
2018/6/7,18:45,969
2018/6/7,18:50,963
2018/6/7,18:55,967
2018/6/7,19:00,970
2018/6/7,19:05,971
2018/6/7,19:10,959
2018/6/7,19:15,964
2018/6/7,19:20,961
2018/6/7,19:25,958
2018/6/7,19:30,946
2018/6/7,19:35,951
2018/6/7,19:40,945
2018/6/7,19:45,944
2018/6/7,19:50,935
2018/6/7,19:55,935
2018/6/7,20:00,931
2018/6/7,20:05,924
2018/6/7,20:10,911
2018/6/7,20:15,915
2018/6/7,20:20,913
2018/6/7,20:25,907
2018/6/7,20:30,901
2018/6/7,20:35,894
2018/6/7,20:40,888
2018/6/7,20:45,893
2018/6/7,20:50,885
2018/6/7,20:55,883
2018/6/7,21:00,874
2018/6/7,21:05,871
2018/6/7,21:10,863
2018/6/7,21:15,862
2018/6/7,21:20,854
2018/6/7,21:25,850
2018/6/7,21:30,844
2018/6/7,21:35,841
2018/6/7,21:40,839
2018/6/7,21:45,826
2018/6/7,21:50,825
2018/6/7,21:55,827
2018/6/7,22:00,827
2018/6/7,22:05,847
2018/6/7,22:10,841
2018/6/7,22:15,840
2018/6/7,22:20,836
2018/6/7,22:25,829
2018/6/7,22:30,832
2018/6/7,22:35,821
2018/6/7,22:40,813
2018/6/7,22:45,815
2018/6/7,22:50,814
2018/6/7,22:55,814
2018/6/7,23:00,805
2018/6/7,23:05,802
2018/6/7,23:10,803
2018/6/7,23:15,807
2018/6/7,23:20,799
2018/6/7,23:25,795
2018/6/7,23:30,783
2018/6/7,23:35,775
2018/6/7,23:40,779
2018/6/7,23:45,782
2018/6/7,23:50,773
2018/6/7,23:55,776
