2020/07/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,13:00～14:00,7月31日,12:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,13:00～14:00,7月31日,12:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,16:00～17:00,7月31日,12:00,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
497,16:00～17:00,7月31日,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/31,0:00,267,273,78,341
2020/07/31,1:00,252,257,73,343
2020/07/31,2:00,253,258,78,325
2020/07/31,3:00,263,268,77,340
2020/07/31,4:00,276,280,74,372
2020/07/31,5:00,283,288,74,380
2020/07/31,6:00,289,293,76,381
2020/07/31,7:00,315,317,79,398
2020/07/31,8:00,381,384,79,483
2020/07/31,9:00,426,428,80,535
2020/07/31,10:00,449,453,81,555
2020/07/31,11:00,465,471,83,563
2020/07/31,12:00,458,463,83,550
2020/07/31,13:00,476,499,85,561
2020/07/31,14:00,471,495,89,532
2020/07/31,15:00,469,493,88,534
2020/07/31,16:00,463,497,87,530
2020/07/31,17:00,436,474,83,523
2020/07/31,18:00,418,439,85,494
2020/07/31,19:00,401,413,85,472
2020/07/31,20:00,376,388,80,471
2020/07/31,21:00,346,357,78,442
2020/07/31,22:00,317,325,78,408
2020/07/31,23:00,299,305,53,385

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,13:00～14:00,7月31日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,13:00～14:00,7月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,18:00～19:00,7月31日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,18:00～19:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/31,0:00,279,0
2020/07/31,0:05,276,0
2020/07/31,0:10,274,0
2020/07/31,0:15,272,0
2020/07/31,0:20,270,0
2020/07/31,0:25,267,0
2020/07/31,0:30,265,0
2020/07/31,0:35,264,0
2020/07/31,0:40,262,0
2020/07/31,0:45,260,0
2020/07/31,0:50,259,0
2020/07/31,0:55,258,0
2020/07/31,1:00,251,0
2020/07/31,1:05,255,0
2020/07/31,1:10,254,0
2020/07/31,1:15,253,0
2020/07/31,1:20,252,0
2020/07/31,1:25,250,0
2020/07/31,1:30,250,0
2020/07/31,1:35,251,0
2020/07/31,1:40,250,0
2020/07/31,1:45,250,0
2020/07/31,1:50,249,0
2020/07/31,1:55,248,0
2020/07/31,2:00,248,0
2020/07/31,2:05,249,0
2020/07/31,2:10,249,0
2020/07/31,2:15,249,0
2020/07/31,2:20,252,0
2020/07/31,2:25,250,0
2020/07/31,2:30,247,0
2020/07/31,2:35,253,0
2020/07/31,2:40,254,0
2020/07/31,2:45,255,0
2020/07/31,2:50,256,0
2020/07/31,2:55,256,0
2020/07/31,3:00,257,0
2020/07/31,3:05,257,0
2020/07/31,3:10,258,0
2020/07/31,3:15,260,0
2020/07/31,3:20,262,0
2020/07/31,3:25,264,0
2020/07/31,3:30,264,0
2020/07/31,3:35,264,0
2020/07/31,3:40,266,0
2020/07/31,3:45,268,0
2020/07/31,3:50,270,0
2020/07/31,3:55,271,0
2020/07/31,4:00,271,0
2020/07/31,4:05,272,0
2020/07/31,4:10,272,0
2020/07/31,4:15,274,0
2020/07/31,4:20,274,0
2020/07/31,4:25,274,0
2020/07/31,4:30,276,0
2020/07/31,4:35,276,0
2020/07/31,4:40,280,0
2020/07/31,4:45,281,0
2020/07/31,4:50,281,0
2020/07/31,4:55,282,0
2020/07/31,5:00,283,0
2020/07/31,5:05,283,0
2020/07/31,5:10,283,0
2020/07/31,5:15,283,0
2020/07/31,5:20,284,0
2020/07/31,5:25,284,1
2020/07/31,5:30,285,1
2020/07/31,5:35,284,2
2020/07/31,5:40,283,2
2020/07/31,5:45,284,4
2020/07/31,5:50,284,6
2020/07/31,5:55,286,9
2020/07/31,6:00,287,11
2020/07/31,6:05,289,14
2020/07/31,6:10,289,17
2020/07/31,6:15,289,20
2020/07/31,6:20,289,23
2020/07/31,6:25,288,26
2020/07/31,6:30,288,30
2020/07/31,6:35,289,33
2020/07/31,6:40,288,36
2020/07/31,6:45,289,39
2020/07/31,6:50,289,42
2020/07/31,6:55,291,46
2020/07/31,7:00,293,50
2020/07/31,7:05,294,55
2020/07/31,7:10,297,59
2020/07/31,7:15,300,63
2020/07/31,7:20,304,67
2020/07/31,7:25,307,72
2020/07/31,7:30,311,76
2020/07/31,7:35,315,80
2020/07/31,7:40,319,84
2020/07/31,7:45,324,88
2020/07/31,7:50,331,92
2020/07/31,7:55,335,96
2020/07/31,8:00,342,100
2020/07/31,8:05,352,104
2020/07/31,8:10,358,108
2020/07/31,8:15,365,112
2020/07/31,8:20,372,115
2020/07/31,8:25,377,119
2020/07/31,8:30,382,122
2020/07/31,8:35,389,126
2020/07/31,8:40,392,129
2020/07/31,8:45,396,133
2020/07/31,8:50,402,137
2020/07/31,8:55,403,140
2020/07/31,9:00,408,144
2020/07/31,9:05,411,147
2020/07/31,9:10,414,150
2020/07/31,9:15,417,153
2020/07/31,9:20,418,156
2020/07/31,9:25,420,160
2020/07/31,9:30,423,163
2020/07/31,9:35,426,166
2020/07/31,9:40,428,168
2020/07/31,9:45,429,171
2020/07/31,9:50,432,173
2020/07/31,9:55,435,176
2020/07/31,10:00,435,177
2020/07/31,10:05,435,180
2020/07/31,10:10,437,181
2020/07/31,10:15,439,184
2020/07/31,10:20,441,185
2020/07/31,10:25,445,185
2020/07/31,10:30,448,188
2020/07/31,10:35,449,190
2020/07/31,10:40,451,192
2020/07/31,10:45,455,191
2020/07/31,10:50,455,195
2020/07/31,10:55,459,194
2020/07/31,11:00,458,197
2020/07/31,11:05,459,196
2020/07/31,11:10,458,196
2020/07/31,11:15,461,195
2020/07/31,11:20,463,197
2020/07/31,11:25,465,199
2020/07/31,11:30,465,199
2020/07/31,11:35,467,198
2020/07/31,11:40,468,197
2020/07/31,11:45,467,197
2020/07/31,11:50,467,196
2020/07/31,11:55,468,197
2020/07/31,12:00,463,196
2020/07/31,12:05,452,195
2020/07/31,12:10,451,193
2020/07/31,12:15,450,193
2020/07/31,12:20,452,193
2020/07/31,12:25,452,194
2020/07/31,12:30,454,193
2020/07/31,12:35,458,195
2020/07/31,12:40,461,196
2020/07/31,12:45,461,197
2020/07/31,12:50,462,194
2020/07/31,12:55,466,192
2020/07/31,13:00,469,192
2020/07/31,13:05,474,190
2020/07/31,13:10,477,189
2020/07/31,13:15,478,186
2020/07/31,13:20,478,186
2020/07/31,13:25,475,184
2020/07/31,13:30,474,183
2020/07/31,13:35,476,181
2020/07/31,13:40,476,180
2020/07/31,13:45,477,177
2020/07/31,13:50,477,175
2020/07/31,13:55,477,172
2020/07/31,14:00,475,170
2020/07/31,14:05,470,167
2020/07/31,14:10,470,166
2020/07/31,14:15,470,167
2020/07/31,14:20,473,163
2020/07/31,14:25,473,164
2020/07/31,14:30,477,164
2020/07/31,14:35,476,163
2020/07/31,14:40,475,162
2020/07/31,14:45,473,160
2020/07/31,14:50,473,157
2020/07/31,14:55,474,153
2020/07/31,15:00,471,148
2020/07/31,15:05,469,147
2020/07/31,15:10,470,144
2020/07/31,15:15,469,141
2020/07/31,15:20,472,138
2020/07/31,15:25,476,134
2020/07/31,15:30,476,131
