2018/5/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,19:00～20:00,5月26日,19:47,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月26日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,235,244,66
2018/5/27,1:00,239,248,67
2018/5/27,2:00,262,269,73
2018/5/27,3:00,275,282,77
2018/5/27,4:00,271,277,76
2018/5/27,5:00,255,257,71
2018/5/27,6:00,236,236,66
2018/5/27,7:00,228,234,63
2018/5/27,8:00,230,244,64
2018/5/27,9:00,245,255,68
2018/5/27,10:00,254,261,71
2018/5/27,11:00,257,265,72
2018/5/27,12:00,258,268,72
2018/5/27,13:00,256,268,71
2018/5/27,14:00,254,266,71
2018/5/27,15:00,249,264,70
2018/5/27,16:00,253,267,71
2018/5/27,17:00,260,275,72
2018/5/27,18:00,265,280,74
2018/5/27,19:00,271,283,76
2018/5/27,20:00,262,276,73
2018/5/27,21:00,252,265,70
2018/5/27,22:00,241,253,67
2018/5/27,23:00,238,242,66

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,5月27日,19:17,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月27日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/27,0:00,239
2018/5/27,0:05,240
2018/5/27,0:10,239
2018/5/27,0:15,239
2018/5/27,0:20,235
2018/5/27,0:25,235
2018/5/27,0:30,237
2018/5/27,0:35,237
2018/5/27,0:40,235
2018/5/27,0:45,236
2018/5/27,0:50,236
2018/5/27,0:55,231
2018/5/27,1:00,232
2018/5/27,1:05,235
2018/5/27,1:10,237
2018/5/27,1:15,234
2018/5/27,1:20,236
2018/5/27,1:25,233
2018/5/27,1:30,235
2018/5/27,1:35,239
2018/5/27,1:40,241
2018/5/27,1:45,240
2018/5/27,1:50,244
2018/5/27,1:55,247
2018/5/27,2:00,248
2018/5/27,2:05,252
2018/5/27,2:10,255
2018/5/27,2:15,258
2018/5/27,2:20,259
2018/5/27,2:25,259
2018/5/27,2:30,260
2018/5/27,2:35,261
2018/5/27,2:40,266
2018/5/27,2:45,270
2018/5/27,2:50,269
2018/5/27,2:55,269
2018/5/27,3:00,273
2018/5/27,3:05,274
2018/5/27,3:10,275
2018/5/27,3:15,277
2018/5/27,3:20,278
2018/5/27,3:25,277
2018/5/27,3:30,275
2018/5/27,3:35,271
2018/5/27,3:40,273
2018/5/27,3:45,274
2018/5/27,3:50,277
2018/5/27,3:55,277
2018/5/27,4:00,274
2018/5/27,4:05,272
2018/5/27,4:10,273
2018/5/27,4:15,275
2018/5/27,4:20,274
2018/5/27,4:25,274
2018/5/27,4:30,274
2018/5/27,4:35,274
2018/5/27,4:40,272
2018/5/27,4:45,270
2018/5/27,4:50,268
2018/5/27,4:55,271
2018/5/27,5:00,268
2018/5/27,5:05,265
2018/5/27,5:10,267
2018/5/27,5:15,265
2018/5/27,5:20,262
2018/5/27,5:25,259
2018/5/27,5:30,259
2018/5/27,5:35,255
2018/5/27,5:40,251
2018/5/27,5:45,246
2018/5/27,5:50,243
2018/5/27,5:55,245
2018/5/27,6:00,243
2018/5/27,6:05,242
2018/5/27,6:10,243
2018/5/27,6:15,242
2018/5/27,6:20,238
2018/5/27,6:25,239
2018/5/27,6:30,237
2018/5/27,6:35,236
2018/5/27,6:40,232
2018/5/27,6:45,234
2018/5/27,6:50,230
2018/5/27,6:55,234
2018/5/27,7:00,229
2018/5/27,7:05,230
2018/5/27,7:10,232
2018/5/27,7:15,231
2018/5/27,7:20,231
2018/5/27,7:25,229
2018/5/27,7:30,233
2018/5/27,7:35,231
2018/5/27,7:40,230
2018/5/27,7:45,229
2018/5/27,7:50,226
2018/5/27,7:55,229
2018/5/27,8:00,229
2018/5/27,8:05,231
2018/5/27,8:10,230
2018/5/27,8:15,230
2018/5/27,8:20,230
2018/5/27,8:25,227
2018/5/27,8:30,229
2018/5/27,8:35,230
2018/5/27,8:40,230
2018/5/27,8:45,231
2018/5/27,8:50,232
2018/5/27,8:55,233
2018/5/27,9:00,233
2018/5/27,9:05,240
2018/5/27,9:10,243
2018/5/27,9:15,244
2018/5/27,9:20,245
2018/5/27,9:25,243
2018/5/27,9:30,245
2018/5/27,9:35,247
2018/5/27,9:40,244
2018/5/27,9:45,245
2018/5/27,9:50,247
2018/5/27,9:55,249
2018/5/27,10:00,246
2018/5/27,10:05,250
2018/5/27,10:10,251
2018/5/27,10:15,253
2018/5/27,10:20,255
2018/5/27,10:25,255
2018/5/27,10:30,255
2018/5/27,10:35,257
2018/5/27,10:40,255
2018/5/27,10:45,255
2018/5/27,10:50,252
2018/5/27,10:55,257
2018/5/27,11:00,253
2018/5/27,11:05,254
2018/5/27,11:10,252
2018/5/27,11:15,257
2018/5/27,11:20,257
2018/5/27,11:25,257
2018/5/27,11:30,258
2018/5/27,11:35,257
2018/5/27,11:40,258
2018/5/27,11:45,261
2018/5/27,11:50,258
2018/5/27,11:55,259
2018/5/27,12:00,260
2018/5/27,12:05,257
2018/5/27,12:10,256
2018/5/27,12:15,259
2018/5/27,12:20,260
2018/5/27,12:25,260
2018/5/27,12:30,258
2018/5/27,12:35,260
2018/5/27,12:40,259
2018/5/27,12:45,259
2018/5/27,12:50,257
2018/5/27,12:55,258
2018/5/27,13:00,256
2018/5/27,13:05,255
2018/5/27,13:10,253
2018/5/27,13:15,257
2018/5/27,13:20,256
2018/5/27,13:25,257
2018/5/27,13:30,257
2018/5/27,13:35,259
2018/5/27,13:40,256
2018/5/27,13:45,257
2018/5/27,13:50,258
2018/5/27,13:55,258
2018/5/27,14:00,255
2018/5/27,14:05,253
2018/5/27,14:10,251
2018/5/27,14:15,256
2018/5/27,14:20,254
2018/5/27,14:25,256
2018/5/27,14:30,256
2018/5/27,14:35,257
2018/5/27,14:40,256
2018/5/27,14:45,254
2018/5/27,14:50,256
2018/5/27,14:55,256
2018/5/27,15:00,254
2018/5/27,15:05,253
2018/5/27,15:10,250
2018/5/27,15:15,250
2018/5/27,15:20,246
2018/5/27,15:25,247
2018/5/27,15:30,249
2018/5/27,15:35,249
2018/5/27,15:40,247
2018/5/27,15:45,246
2018/5/27,15:50,250
2018/5/27,15:55,252
2018/5/27,16:00,252
2018/5/27,16:05,251
2018/5/27,16:10,252
2018/5/27,16:15,252
2018/5/27,16:20,252
2018/5/27,16:25,253
2018/5/27,16:30,256
2018/5/27,16:35,256
2018/5/27,16:40,255
2018/5/27,16:45,253
2018/5/27,16:50,254
2018/5/27,16:55,256
2018/5/27,17:00,257
2018/5/27,17:05,255
2018/5/27,17:10,257
2018/5/27,17:15,261
2018/5/27,17:20,260
2018/5/27,17:25,258
2018/5/27,17:30,261
2018/5/27,17:35,262
2018/5/27,17:40,262
2018/5/27,17:45,261
2018/5/27,17:50,259
2018/5/27,17:55,263
2018/5/27,18:00,264
2018/5/27,18:05,265
2018/5/27,18:10,263
2018/5/27,18:15,265
2018/5/27,18:20,267
2018/5/27,18:25,266
2018/5/27,18:30,266
2018/5/27,18:35,266
2018/5/27,18:40,267
2018/5/27,18:45,266
2018/5/27,18:50,267
2018/5/27,18:55,267
2018/5/27,19:00,268
2018/5/27,19:05,271
2018/5/27,19:10,272
2018/5/27,19:15,270
2018/5/27,19:20,274
2018/5/27,19:25,274
2018/5/27,19:30,275
2018/5/27,19:35,272
2018/5/27,19:40,270
2018/5/27,19:45,271
2018/5/27,19:50,267
2018/5/27,19:55,267
2018/5/27,20:00,265
2018/5/27,20:05,268
2018/5/27,20:10,266
2018/5/27,20:15,265
2018/5/27,20:20,263
2018/5/27,20:25,264
2018/5/27,20:30,264
2018/5/27,20:35,263
2018/5/27,20:40,262
2018/5/27,20:45,260
2018/5/27,20:50,261
2018/5/27,20:55,255
2018/5/27,21:00,256
2018/5/27,21:05,255
2018/5/27,21:10,255
2018/5/27,21:15,254
2018/5/27,21:20,254
2018/5/27,21:25,256
2018/5/27,21:30,251
2018/5/27,21:35,252
2018/5/27,21:40,252
2018/5/27,21:45,249
2018/5/27,21:50,249
2018/5/27,21:55,250
2018/5/27,22:00,248
2018/5/27,22:05,245
2018/5/27,22:10,243
2018/5/27,22:15,243
2018/5/27,22:20,246
2018/5/27,22:25,245
2018/5/27,22:30,244
2018/5/27,22:35,241
2018/5/27,22:40,242
2018/5/27,22:45,240
2018/5/27,22:50,240
2018/5/27,22:55,239
2018/5/27,23:00,237
2018/5/27,23:05,238
2018/5/27,23:10,238
2018/5/27,23:15,236
2018/5/27,23:20,237
2018/5/27,23:25,241
2018/5/27,23:30,240
2018/5/27,23:35,237
2018/5/27,23:40,239
2018/5/27,23:45,240
2018/5/27,23:50,238
2018/5/27,23:55,238
