2018/09/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,11:00～12:00,09月21日,06:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,11:00～12:00,09月21日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/21,0:00,576,577,59
2018/9/21,1:00,560,559,58
2018/9/21,2:00,575,572,59
2018/9/21,3:00,615,603,63
2018/9/21,4:00,630,620,65
2018/9/21,5:00,624,618,64
2018/9/21,6:00,630,619,65
2018/9/21,7:00,664,666,69
2018/9/21,8:00,727,742,75
2018/9/21,9:00,793,792,82
2018/9/21,10:00,813,812,84
2018/9/21,11:00,797,818,82
2018/9/21,12:00,763,783,79
2018/9/21,13:00,827,818,85
2018/9/21,14:00,818,818,85
2018/9/21,15:00,801,810,83
2018/9/21,16:00,795,808,82
2018/9/21,17:00,773,789,80
2018/9/21,18:00,749,781,77
2018/9/21,19:00,718,739,74
2018/9/21,20:00,690,707,71
2018/9/21,21:00,670,678,69
2018/9/21,22:00,645,656,67
2018/9/21,23:00,613,632,63

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,14:00～15:00,09月21日,16:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,09月21日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/21,17:15,770
2018/9/21,17:20,775
2018/9/21,17:25,774
2018/9/21,17:30,771
2018/9/21,17:35,777
2018/9/21,17:40,778
2018/9/21,17:45,769
2018/9/21,17:50,772
2018/9/21,17:55,773
2018/9/21,18:00,751
2018/9/21,18:05,750
2018/9/21,18:10,743
2018/9/21,18:15,765
2018/9/21,18:20,767
2018/9/21,18:25,763
2018/9/21,18:30,752
2018/9/21,18:35,746
2018/9/21,18:40,744
2018/9/21,18:45,742
2018/9/21,18:50,741
2018/9/21,18:55,730
2018/9/21,19:00,727
2018/9/21,19:05,717
2018/9/21,19:10,709
2018/9/21,19:15,719
2018/9/21,19:20,726
2018/9/21,19:25,724
2018/9/21,19:30,720
2018/9/21,19:35,722
2018/9/21,19:40,716
2018/9/21,19:45,713
2018/9/21,19:50,712
2018/9/21,19:55,707
2018/9/21,20:00,703
2018/9/21,20:05,708
2018/9/21,20:10,701
2018/9/21,20:15,695
2018/9/21,20:20,689
2018/9/21,20:25,691
2018/9/21,20:30,684
2018/9/21,20:35,683
2018/9/21,20:40,680
2018/9/21,20:45,681
2018/9/21,20:50,683
2018/9/21,20:55,680
2018/9/21,21:00,674
2018/9/21,21:05,672
2018/9/21,21:10,665
2018/9/21,21:15,666
2018/9/21,21:20,669
2018/9/21,21:25,672
2018/9/21,21:30,677
2018/9/21,21:35,677
2018/9/21,21:40,678
2018/9/21,21:45,665
2018/9/21,21:50,660
2018/9/21,21:55,663
2018/9/21,22:00,670
2018/9/21,22:05,670
2018/9/21,22:10,652
2018/9/21,22:15,653
2018/9/21,22:20,640
2018/9/21,22:25,642
2018/9/21,22:30,648
2018/9/21,22:35,644
2018/9/21,22:40,638
2018/9/21,22:45,627
2018/9/21,22:50,629
2018/9/21,22:55,627
2018/9/21,23:00,628
2018/9/21,23:05,633
2018/9/21,23:10,628
2018/9/21,23:15,621
2018/9/21,23:20,618
2018/9/21,23:25,607
2018/9/21,23:30,610
2018/9/21,23:35,618
2018/9/21,23:40,609
2018/9/21,23:45,602
2018/9/21,23:50,592
2018/9/21,23:55,594
