2019/03/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
812,04:00～05:00,03月24日,05:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,03月24日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,634,644,78
2019/3/24,1:00,633,659,77
2019/3/24,2:00,666,685,82
2019/3/24,3:00,682,698,83
2019/3/24,4:00,681,699,83
2019/3/24,5:00,653,670,80
2019/3/24,6:00,643,657,79
2019/3/24,7:00,648,682,79
2019/3/24,8:00,635,684,78
2019/3/24,9:00,629,665,77
2019/3/24,10:00,631,617,77
2019/3/24,11:00,639,588,78
2019/3/24,12:00,610,572,75
2019/3/24,13:00,581,578,71
2019/3/24,14:00,561,576,69
2019/3/24,15:00,568,576,69
2019/3/24,16:00,591,594,72
2019/3/24,17:00,633,631,77
2019/3/24,18:00,686,702,84
2019/3/24,19:00,708,700,87
2019/3/24,20:00,695,687,85
2019/3/24,21:00,675,660,83
2019/3/24,22:00,638,629,78
2019/3/24,23:00,609,610,75

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,09:00～10:00,03月24日,18:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月24日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,12:20,615
2019/3/24,12:25,608
2019/3/24,12:30,591
2019/3/24,12:35,595
2019/3/24,12:40,605
2019/3/24,12:45,598
2019/3/24,12:50,600
2019/3/24,12:55,581
2019/3/24,13:00,576
2019/3/24,13:05,585
2019/3/24,13:10,588
2019/3/24,13:15,587
2019/3/24,13:20,590
2019/3/24,13:25,576
2019/3/24,13:30,577
2019/3/24,13:35,573
2019/3/24,13:40,573
2019/3/24,13:45,577
2019/3/24,13:50,587
2019/3/24,13:55,583
2019/3/24,14:00,584
2019/3/24,14:05,580
2019/3/24,14:10,571
2019/3/24,14:15,558
2019/3/24,14:20,552
2019/3/24,14:25,540
2019/3/24,14:30,555
2019/3/24,14:35,557
2019/3/24,14:40,555
2019/3/24,14:45,554
2019/3/24,14:50,563
2019/3/24,14:55,568
2019/3/24,15:00,563
2019/3/24,15:05,569
2019/3/24,15:10,567
2019/3/24,15:15,559
2019/3/24,15:20,569
2019/3/24,15:25,572
2019/3/24,15:30,560
2019/3/24,15:35,556
2019/3/24,15:40,570
2019/3/24,15:45,569
2019/3/24,15:50,573
2019/3/24,15:55,585
2019/3/24,16:00,575
2019/3/24,16:05,583
2019/3/24,16:10,590
2019/3/24,16:15,581
2019/3/24,16:20,590
2019/3/24,16:25,595
2019/3/24,16:30,578
2019/3/24,16:35,579
2019/3/24,16:40,593
2019/3/24,16:45,601
2019/3/24,16:50,608
2019/3/24,16:55,613
2019/3/24,17:00,603
2019/3/24,17:05,617
2019/3/24,17:10,622
2019/3/24,17:15,621
2019/3/24,17:20,624
2019/3/24,17:25,621
2019/3/24,17:30,624
2019/3/24,17:35,646
2019/3/24,17:40,653
2019/3/24,17:45,657
2019/3/24,17:50,652
2019/3/24,17:55,659
2019/3/24,18:00,662
2019/3/24,18:05,665
2019/3/24,18:10,670
2019/3/24,18:15,673
2019/3/24,18:20,670
2019/3/24,18:25,676
2019/3/24,18:30,686
2019/3/24,18:35,700
2019/3/24,18:40,700
2019/3/24,18:45,712
2019/3/24,18:50,713
2019/3/24,18:55,709
2019/3/24,19:00,718
2019/3/24,19:05,718
2019/3/24,19:10,711
2019/3/24,19:15,703
2019/3/24,19:20,707
2019/3/24,19:25,700
2019/3/24,19:30,695
2019/3/24,19:35,705
2019/3/24,19:40,707
2019/3/24,19:45,707
2019/3/24,19:50,711
2019/3/24,19:55,708
2019/3/24,20:00,701
2019/3/24,20:05,706
2019/3/24,20:10,708
2019/3/24,20:15,703
2019/3/24,20:20,698
2019/3/24,20:25,698
2019/3/24,20:30,685
2019/3/24,20:35,686
2019/3/24,20:40,688
2019/3/24,20:45,686
2019/3/24,20:50,689
2019/3/24,20:55,687
2019/3/24,21:00,695
2019/3/24,21:05,694
2019/3/24,21:10,690
2019/3/24,21:15,689
2019/3/24,21:20,680
2019/3/24,21:25,667
2019/3/24,21:30,672
2019/3/24,21:35,679
2019/3/24,21:40,674
2019/3/24,21:45,665
2019/3/24,21:50,656
2019/3/24,21:55,642
2019/3/24,22:00,653
2019/3/24,22:05,646
2019/3/24,22:10,648
2019/3/24,22:15,649
2019/3/24,22:20,642
2019/3/24,22:25,636
2019/3/24,22:30,627
2019/3/24,22:35,637
2019/3/24,22:40,633
2019/3/24,22:45,635
2019/3/24,22:50,634
2019/3/24,22:55,622
2019/3/24,23:00,623
2019/3/24,23:05,621
2019/3/24,23:10,626
2019/3/24,23:15,622
2019/3/24,23:20,620
2019/3/24,23:25,602
2019/3/24,23:30,602
2019/3/24,23:35,599
2019/3/24,23:40,605
2019/3/24,23:45,604
2019/3/24,23:50,596
2019/3/24,23:55,592
