2018/07/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,11:00～12:00,07月04日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月04日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,00:00,1452,1479,59
2018/07/04,01:00,1376,1396,56
2018/07/04,02:00,1356,1368,56
2018/07/04,03:00,1372,1369,56
2018/07/04,04:00,1374,1366,56
2018/07/04,05:00,1369,1363,56
2018/07/04,06:00,1444,1436,59
2018/07/04,07:00,1608,1596,66
2018/07/04,08:00,1882,1873,77
2018/07/04,09:00,2072,2058,85
2018/07/04,10:00,2107,2082,86
2018/07/04,11:00,2111,2100,86
2018/07/04,12:00,1970,1989,81
2018/07/04,13:00,2074,2059,85
2018/07/04,14:00,2080,2079,85
2018/07/04,15:00,2045,2048,84
2018/07/04,16:00,2039,2045,84
2018/07/04,17:00,1960,1964,80
2018/07/04,18:00,1904,1909,78
2018/07/04,19:00,1852,1840,76
2018/07/04,20:00,1762,1742,72
2018/07/04,21:00,1685,1674,69
2018/07/04,22:00,1616,1606,66
2018/07/04,23:00,1532,1528,63

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2486,11:00～12:00,07月04日,17:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月04日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/04,00:00,1504
2018/07/04,00:05,1501
2018/07/04,00:10,1488
2018/07/04,00:15,1469
2018/07/04,00:20,1457
2018/07/04,00:25,1455
2018/07/04,00:30,1443
2018/07/04,00:35,1435
2018/07/04,00:40,1444
2018/07/04,00:45,1441
2018/07/04,00:50,1431
2018/07/04,00:55,1417
2018/07/04,01:00,1409
2018/07/04,01:05,1405
2018/07/04,01:10,1384
2018/07/04,01:15,1370
2018/07/04,01:20,1371
2018/07/04,01:25,1376
2018/07/04,01:30,1366
2018/07/04,01:35,1368
2018/07/04,01:40,1368
2018/07/04,01:45,1368
2018/07/04,01:50,1376
2018/07/04,01:55,1367
2018/07/04,02:00,1356
2018/07/04,02:05,1359
2018/07/04,02:10,1370
2018/07/04,02:15,1361
2018/07/04,02:20,1371
2018/07/04,02:25,1359
2018/07/04,02:30,1354
2018/07/04,02:35,1358
2018/07/04,02:40,1355
2018/07/04,02:45,1349
2018/07/04,02:50,1355
2018/07/04,02:55,1350
2018/07/04,03:00,1355
2018/07/04,03:05,1364
2018/07/04,03:10,1364
2018/07/04,03:15,1361
2018/07/04,03:20,1375
2018/07/04,03:25,1382
2018/07/04,03:30,1372
2018/07/04,03:35,1379
2018/07/04,03:40,1389
2018/07/04,03:45,1384
2018/07/04,03:50,1379
2018/07/04,03:55,1368
2018/07/04,04:00,1367
2018/07/04,04:05,1354
2018/07/04,04:10,1357
2018/07/04,04:15,1366
2018/07/04,04:20,1387
2018/07/04,04:25,1383
2018/07/04,04:30,1376
2018/07/04,04:35,1372
2018/07/04,04:40,1379
2018/07/04,04:45,1382
2018/07/04,04:50,1378
2018/07/04,04:55,1376
2018/07/04,05:00,1376
2018/07/04,05:05,1371
2018/07/04,05:10,1359
2018/07/04,05:15,1362
2018/07/04,05:20,1368
2018/07/04,05:25,1367
2018/07/04,05:30,1381
2018/07/04,05:35,1385
2018/07/04,05:40,1375
2018/07/04,05:45,1369
2018/07/04,05:50,1381
2018/07/04,05:55,1372
2018/07/04,06:00,1378
2018/07/04,06:05,1389
2018/07/04,06:10,1396
2018/07/04,06:15,1413
2018/07/04,06:20,1410
2018/07/04,06:25,1423
2018/07/04,06:30,1442
2018/07/04,06:35,1475
2018/07/04,06:40,1484
2018/07/04,06:45,1496
2018/07/04,06:50,1486
2018/07/04,06:55,1504
2018/07/04,07:00,1525
2018/07/04,07:05,1528
2018/07/04,07:10,1539
2018/07/04,07:15,1559
2018/07/04,07:20,1575
2018/07/04,07:25,1588
2018/07/04,07:30,1607
2018/07/04,07:35,1621
2018/07/04,07:40,1627
2018/07/04,07:45,1650
2018/07/04,07:50,1682
2018/07/04,07:55,1701
2018/07/04,08:00,1722
2018/07/04,08:05,1756
2018/07/04,08:10,1795
2018/07/04,08:15,1828
