2018/01/18 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12965,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/18,00:00,9831,10049,-
2018/01/18,01:00,9726,9922,-
2018/01/18,02:00,9875,10009,-
2018/01/18,03:00,9967,10039,-
2018/01/18,04:00,10003,10056,-
2018/01/18,05:00,10199,10256,-
2018/01/18,06:00,11053,11125,-
2018/01/18,07:00,11759,11860,-
2018/01/18,08:00,12578,12647,-
2018/01/18,09:00,12912,12965,-
2018/01/18,10:00,12609,12700,-
2018/01/18,11:00,12316,12414,-
2018/01/18,12:00,11526,11589,-
2018/01/18,13:00,11919,12073,-
2018/01/18,14:00,11898,12087,-
2018/01/18,15:00,11853,12078,-
2018/01/18,16:00,12256,12319,-
2018/01/18,17:00,12738,12797,-
2018/01/18,18:00,12776,12854,-
2018/01/18,19:00,12361,12463,-
2018/01/18,20:00,11941,12082,-
2018/01/18,21:00,11469,11598,-
2018/01/18,22:00,10958,11087,-
2018/01/18,23:00,10464,10589,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13188,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,0:00,10063
2018/1/18,0:05,10031
2018/1/18,0:10,9990
2018/1/18,0:15,9948
2018/1/18,0:20,9885
2018/1/18,0:25,9851
2018/1/18,0:30,9821
2018/1/18,0:35,9744
2018/1/18,0:40,9717
2018/1/18,0:45,9686
2018/1/18,0:50,9668
2018/1/18,0:55,9655
2018/1/18,1:00,9677
2018/1/18,1:05,9696
2018/1/18,1:10,9721
2018/1/18,1:15,9722
2018/1/18,1:20,9717
2018/1/18,1:25,9710
2018/1/18,1:30,9703
2018/1/18,1:35,9742
2018/1/18,1:40,9730
2018/1/18,1:45,9736
2018/1/18,1:50,9750
2018/1/18,1:55,9753
2018/1/18,2:00,9784
2018/1/18,2:05,9792
2018/1/18,2:10,9835
2018/1/18,2:15,9831
2018/1/18,2:20,9828
2018/1/18,2:25,9824
2018/1/18,2:30,9864
2018/1/18,2:35,9903
2018/1/18,2:40,9927
2018/1/18,2:45,9929
2018/1/18,2:50,9955
2018/1/18,2:55,9980
2018/1/18,3:00,9950
2018/1/18,3:05,9981
2018/1/18,3:10,9995
2018/1/18,3:15,9972
2018/1/18,3:20,9973
2018/1/18,3:25,9987
2018/1/18,3:30,9971
2018/1/18,3:35,9963
2018/1/18,3:40,9953
2018/1/18,3:45,9948
2018/1/18,3:50,9953
2018/1/18,3:55,9973
2018/1/18,4:00,9968
2018/1/18,4:05,10013
2018/1/18,4:10,10018
2018/1/18,4:15,10021
2018/1/18,4:20,10018
2018/1/18,4:25,10003
2018/1/18,4:30,10016
2018/1/18,4:35,10024
2018/1/18,4:40,10005
2018/1/18,4:45,9984
2018/1/18,4:50,10024
2018/1/18,4:55,10028
2018/1/18,5:00,10025
2018/1/18,5:05,10075
2018/1/18,5:10,10095
2018/1/18,5:15,10139
2018/1/18,5:20,10143
2018/1/18,5:25,10173
2018/1/18,5:30,10207
2018/1/18,5:35,10225
2018/1/18,5:40,10271
2018/1/18,5:45,10311
2018/1/18,5:50,10352
2018/1/18,5:55,10382
2018/1/18,6:00,10486
2018/1/18,6:05,10658
2018/1/18,6:10,10777
2018/1/18,6:15,10819
2018/1/18,6:20,10946
2018/1/18,6:25,11025
2018/1/18,6:30,11105
2018/1/18,6:35,11210
2018/1/18,6:40,11314
2018/1/18,6:45,11347
2018/1/18,6:50,11414
2018/1/18,6:55,11457
2018/1/18,7:00,11472
2018/1/18,7:05,11498
2018/1/18,7:10,11561
2018/1/18,7:15,11597
2018/1/18,7:20,11638
2018/1/18,7:25,11743
2018/1/18,7:30,11790
2018/1/18,7:35,11887
2018/1/18,7:40,11915
2018/1/18,7:45,11982
2018/1/18,7:50,11997
2018/1/18,7:55,12012
2018/1/18,8:00,12104
2018/1/18,8:05,12243
2018/1/18,8:10,12338
2018/1/18,8:15,12394
2018/1/18,8:20,12445
2018/1/18,8:25,12556
2018/1/18,8:30,12632
2018/1/18,8:35,12730
2018/1/18,8:40,12792
2018/1/18,8:45,12828
2018/1/18,8:50,12859
2018/1/18,8:55,12892
2018/1/18,9:00,12947
2018/1/18,9:05,12998
2018/1/18,9:10,12982
2018/1/18,9:15,12987
2018/1/18,9:20,12945
2018/1/18,9:25,12945
2018/1/18,9:30,12941
2018/1/18,9:35,12908
2018/1/18,9:40,12903
2018/1/18,9:45,12854
2018/1/18,9:50,12814
2018/1/18,9:55,12808
2018/1/18,10:00,12772
2018/1/18,10:05,12671
2018/1/18,10:10,12613
2018/1/18,10:15,12615
2018/1/18,10:20,12620
2018/1/18,10:25,12626
2018/1/18,10:30,12608
2018/1/18,10:35,12635
2018/1/18,10:40,12595
2018/1/18,10:45,12570
2018/1/18,10:50,12516
2018/1/18,10:55,12521
2018/1/18,11:00,12490
2018/1/18,11:05,12485
2018/1/18,11:10,12438
2018/1/18,11:15,12401
2018/1/18,11:20,12358
2018/1/18,11:25,12331
2018/1/18,11:30,12295
2018/1/18,11:35,12300
2018/1/18,11:40,12273
2018/1/18,11:45,12238
2018/1/18,11:50,12204
2018/1/18,11:55,12116
2018/1/18,12:00,11995
2018/1/18,12:05,11782
2018/1/18,12:10,11642
2018/1/18,12:15,11558
2018/1/18,12:20,11457
2018/1/18,12:25,11435
2018/1/18,12:30,11364
2018/1/18,12:35,11384
2018/1/18,12:40,11387
2018/1/18,12:45,11409
2018/1/18,12:50,11489
2018/1/18,12:55,11571
2018/1/18,13:00,11704
2018/1/18,13:05,11835
2018/1/18,13:10,11911
2018/1/18,13:15,11936
2018/1/18,13:20,11920
2018/1/18,13:25,11997
2018/1/18,13:30,11956
2018/1/18,13:35,11962
2018/1/18,13:40,11982
2018/1/18,13:45,11979
2018/1/18,13:50,11964
2018/1/18,13:55,11905
2018/1/18,14:00,11929
2018/1/18,14:05,11982
2018/1/18,14:10,11972
2018/1/18,14:15,11943
2018/1/18,14:20,11933
2018/1/18,14:25,11925
2018/1/18,14:30,11911
2018/1/18,14:35,11921
2018/1/18,14:40,11896
2018/1/18,14:45,11868
2018/1/18,14:50,11840
2018/1/18,14:55,11811
2018/1/18,15:00,11782
2018/1/18,15:05,11727
2018/1/18,15:10,11724
2018/1/18,15:15,11803
