2018/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2829,14:00～15:00,7/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2434,14:00～15:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/13,0:00,1585,1557,56
2018/7/13,1:00,1470,1464,51
2018/7/13,2:00,1453,1454,51
2018/7/13,3:00,1484,1476,52
2018/7/13,4:00,1474,1476,52
2018/7/13,5:00,1458,1456,51
2018/7/13,6:00,1537,1554,54
2018/7/13,7:00,1747,1754,61
2018/7/13,8:00,2066,2043,73
2018/7/13,9:00,2326,2285,82
2018/7/13,10:00,2431,2366,85
2018/7/13,11:00,2483,2407,87
2018/7/13,12:00,2401,2325,84
2018/7/13,13:00,2510,2406,88
2018/7/13,14:00,2540,2434,89
2018/7/13,15:00,2514,2407,88
2018/7/13,16:00,2489,2385,87
2018/7/13,17:00,2389,2306,84
2018/7/13,18:00,2306,2216,81
2018/7/13,19:00,2249,2162,79
2018/7/13,20:00,2144,2064,75
2018/7/13,21:00,2032,1974,71
2018/7/13,22:00,1926,1879,68
2018/7/13,23:00,1808,1757,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,14:00～15:00,7/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2275,14:00～15:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,0:00,1670
2018/7/13,0:05,1650
2018/7/13,0:10,1632
2018/7/13,0:15,1613
2018/7/13,0:20,1605
2018/7/13,0:25,1590
2018/7/13,0:30,1581
2018/7/13,0:35,1575
2018/7/13,0:40,1544
2018/7/13,0:45,1530
2018/7/13,0:50,1522
2018/7/13,0:55,1511
2018/7/13,1:00,1505
2018/7/13,1:05,1496
2018/7/13,1:10,1483
2018/7/13,1:15,1489
2018/7/13,1:20,1485
2018/7/13,1:25,1471
2018/7/13,1:30,1463
2018/7/13,1:35,1451
2018/7/13,1:40,1457
2018/7/13,1:45,1449
2018/7/13,1:50,1446
2018/7/13,1:55,1446
2018/7/13,2:00,1447
2018/7/13,2:05,1452
2018/7/13,2:10,1446
2018/7/13,2:15,1435
2018/7/13,2:20,1430
2018/7/13,2:25,1435
2018/7/13,2:30,1457
2018/7/13,2:35,1461
2018/7/13,2:40,1469
2018/7/13,2:45,1474
2018/7/13,2:50,1468
2018/7/13,2:55,1466
2018/7/13,3:00,1471
2018/7/13,3:05,1478
2018/7/13,3:10,1473
2018/7/13,3:15,1467
2018/7/13,3:20,1479
2018/7/13,3:25,1488
2018/7/13,3:30,1487
2018/7/13,3:35,1487
2018/7/13,3:40,1487
2018/7/13,3:45,1502
2018/7/13,3:50,1502
2018/7/13,3:55,1481
2018/7/13,4:00,1478
2018/7/13,4:05,1483
2018/7/13,4:10,1479
2018/7/13,4:15,1476
2018/7/13,4:20,1479
2018/7/13,4:25,1477
2018/7/13,4:30,1476
2018/7/13,4:35,1476
2018/7/13,4:40,1467
2018/7/13,4:45,1475
2018/7/13,4:50,1458
2018/7/13,4:55,1469
