2017/05/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,14:00～15:00,05月20日,07:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,14:00～15:00,05月20日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/20,00:00,1232,1246,75
2017/05/20,01:00,1185,1195,72
2017/05/20,02:00,1186,1191,72
2017/05/20,03:00,1202,1202,73
2017/05/20,04:00,1185,1182,72
2017/05/20,05:00,1129,1137,69
2017/05/20,06:00,1135,1135,69
2017/05/20,07:00,1160,1178,70
2017/05/20,08:00,1268,1290,77
2017/05/20,09:00,1352,1360,82
2017/05/20,10:00,1381,1399,84
2017/05/20,11:00,1404,1411,85
2017/05/20,12:00,1366,1389,83
2017/05/20,13:00,1397,1416,85
2017/05/20,14:00,1401,1417,85
2017/05/20,15:00,1389,1408,84
2017/05/20,16:00,1385,1385,84
2017/05/20,17:00,1350,1344,82
2017/05/20,18:00,1352,1335,82
2017/05/20,19:00,1366,1357,83
2017/05/20,20:00,1305,1307,79
2017/05/20,21:00,1236,1249,75
2017/05/20,22:00,1165,1192,71
2017/05/20,23:00,1115,1142,68

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1683,19:00～20:00,05月20日,16:39,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,19:00～20:00,05月20日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/20,00:00,1259
2017/05/20,00:05,1262
2017/05/20,00:10,1269
2017/05/20,00:15,1268
2017/05/20,00:20,1241
2017/05/20,00:25,1222
2017/05/20,00:30,1227
2017/05/20,00:35,1233
2017/05/20,00:40,1234
2017/05/20,00:45,1212
2017/05/20,00:50,1211
2017/05/20,00:55,1212
2017/05/20,01:00,1202
2017/05/20,01:05,1195
2017/05/20,01:10,1213
2017/05/20,01:15,1213
2017/05/20,01:20,1201
2017/05/20,01:25,1191
2017/05/20,01:30,1173
2017/05/20,01:35,1180
2017/05/20,01:40,1183
2017/05/20,01:45,1187
2017/05/20,01:50,1187
2017/05/20,01:55,1173
2017/05/20,02:00,1179
2017/05/20,02:05,1185
2017/05/20,02:10,1187
2017/05/20,02:15,1194
2017/05/20,02:20,1192
2017/05/20,02:25,1194
2017/05/20,02:30,1193
2017/05/20,02:35,1189
2017/05/20,02:40,1178
2017/05/20,02:45,1185
2017/05/20,02:50,1192
2017/05/20,02:55,1178
2017/05/20,03:00,1203
2017/05/20,03:05,1218
2017/05/20,03:10,1216
2017/05/20,03:15,1213
2017/05/20,03:20,1203
2017/05/20,03:25,1204
2017/05/20,03:30,1214
2017/05/20,03:35,1224
2017/05/20,03:40,1201
2017/05/20,03:45,1188
2017/05/20,03:50,1204
2017/05/20,03:55,1198
2017/05/20,04:00,1201
2017/05/20,04:05,1224
2017/05/20,04:10,1218
2017/05/20,04:15,1209
2017/05/20,04:20,1195
2017/05/20,04:25,1188
2017/05/20,04:30,1196
2017/05/20,04:35,1205
2017/05/20,04:40,1192
2017/05/20,04:45,1170
2017/05/20,04:50,1163
2017/05/20,04:55,1137
2017/05/20,05:00,1128
2017/05/20,05:05,1145
2017/05/20,05:10,1143
2017/05/20,05:15,1142
2017/05/20,05:20,1142
2017/05/20,05:25,1135
2017/05/20,05:30,1136
2017/05/20,05:35,1144
2017/05/20,05:40,1129
2017/05/20,05:45,1108
2017/05/20,05:50,1134
2017/05/20,05:55,1138
2017/05/20,06:00,1135
2017/05/20,06:05,1141
2017/05/20,06:10,1154
2017/05/20,06:15,1149
2017/05/20,06:20,1135
2017/05/20,06:25,1152
2017/05/20,06:30,1121
2017/05/20,06:35,1116
2017/05/20,06:40,1130
2017/05/20,06:45,1136
2017/05/20,06:50,1159
2017/05/20,06:55,1155
2017/05/20,07:00,1153
2017/05/20,07:05,1158
2017/05/20,07:10,1158
2017/05/20,07:15,1173
2017/05/20,07:20,1167
2017/05/20,07:25,1166
2017/05/20,07:30,1169
2017/05/20,07:35,1165
2017/05/20,07:40,1166
2017/05/20,07:45,1183
2017/05/20,07:50,1201
2017/05/20,07:55,1189
2017/05/20,08:00,1222
2017/05/20,08:05,1235
2017/05/20,08:10,1251
2017/05/20,08:15,1260
2017/05/20,08:20,1258
2017/05/20,08:25,1283
2017/05/20,08:30,1289
2017/05/20,08:35,1292
2017/05/20,08:40,1299
2017/05/20,08:45,1314
2017/05/20,08:50,1330
2017/05/20,08:55,1318
2017/05/20,09:00,1327
2017/05/20,09:05,1357
2017/05/20,09:10,1352
2017/05/20,09:15,1358
2017/05/20,09:20,1350
2017/05/20,09:25,1337
2017/05/20,09:30,1352
2017/05/20,09:35,1385
2017/05/20,09:40,1406
2017/05/20,09:45,1405
2017/05/20,09:50,1399
2017/05/20,09:55,1397
2017/05/20,10:00,1410
2017/05/20,10:05,1390
2017/05/20,10:10,1400
2017/05/20,10:15,1406
2017/05/20,10:20,1387
2017/05/20,10:25,1400
2017/05/20,10:30,1391
2017/05/20,10:35,1404
2017/05/20,10:40,1405
2017/05/20,10:45,1416
2017/05/20,10:50,1406
2017/05/20,10:55,1411
2017/05/20,11:00,1414
2017/05/20,11:05,1418
2017/05/20,11:10,1421
2017/05/20,11:15,1425
2017/05/20,11:20,1415
2017/05/20,11:25,1426
2017/05/20,11:30,1416
2017/05/20,11:35,1430
2017/05/20,11:40,1427
2017/05/20,11:45,1432
2017/05/20,11:50,1428
2017/05/20,11:55,1428
2017/05/20,12:00,1417
2017/05/20,12:05,1403
2017/05/20,12:10,1388
2017/05/20,12:15,1398
2017/05/20,12:20,1366
2017/05/20,12:25,1373
2017/05/20,12:30,1361
2017/05/20,12:35,1360
2017/05/20,12:40,1368
2017/05/20,12:45,1360
2017/05/20,12:50,1375
2017/05/20,12:55,1368
2017/05/20,13:00,1383
2017/05/20,13:05,1401
2017/05/20,13:10,1406
2017/05/20,13:15,1410
2017/05/20,13:20,1393
2017/05/20,13:25,1415
2017/05/20,13:30,1403
2017/05/20,13:35,1412
2017/05/20,13:40,1419
2017/05/20,13:45,1419
2017/05/20,13:50,1411
2017/05/20,13:55,1409
2017/05/20,14:00,1395
2017/05/20,14:05,1402
2017/05/20,14:10,1406
2017/05/20,14:15,1422
2017/05/20,14:20,1421
2017/05/20,14:25,1412
2017/05/20,14:30,1416
2017/05/20,14:35,1428
2017/05/20,14:40,1425
2017/05/20,14:45,1434
2017/05/20,14:50,1428
2017/05/20,14:55,1416
2017/05/20,15:00,1406
2017/05/20,15:05,1408
2017/05/20,15:10,1395
2017/05/20,15:15,1400
2017/05/20,15:20,1387
2017/05/20,15:25,1378
2017/05/20,15:30,1378
2017/05/20,15:35,1421
2017/05/20,15:40,1417
2017/05/20,15:45,1413
2017/05/20,15:50,1418
2017/05/20,15:55,1420
2017/05/20,16:00,1400
2017/05/20,16:05,1399
2017/05/20,16:10,1390
2017/05/20,16:15,1410
2017/05/20,16:20,1391
2017/05/20,16:25,1396
2017/05/20,16:30,1394
2017/05/20,16:35,1402
2017/05/20,16:40,1399
2017/05/20,16:45,1383
2017/05/20,16:50,1384
2017/05/20,16:55,1398
2017/05/20,17:00,1386
2017/05/20,17:05,1382
2017/05/20,17:10,1373
2017/05/20,17:15,1384
2017/05/20,17:20,1363
2017/05/20,17:25,1366
2017/05/20,17:30,1348
2017/05/20,17:35,1361
2017/05/20,17:40,1349
2017/05/20,17:45,1331
2017/05/20,17:50,1335
2017/05/20,17:55,1348
2017/05/20,18:00,1347
2017/05/20,18:05,1355
2017/05/20,18:10,1344
2017/05/20,18:15,1340
2017/05/20,18:20,1343
2017/05/20,18:25,1354
2017/05/20,18:30,1352
2017/05/20,18:35,1368
2017/05/20,18:40,1369
2017/05/20,18:45,1364
2017/05/20,18:50,1365
2017/05/20,18:55,1377
2017/05/20,19:00,1382
2017/05/20,19:05,1391
2017/05/20,19:10,1376
2017/05/20,19:15,1409
2017/05/20,19:20,1373
2017/05/20,19:25,1377
2017/05/20,19:30,1369
2017/05/20,19:35,1389
2017/05/20,19:40,1350
2017/05/20,19:45,1357
2017/05/20,19:50,1359
2017/05/20,19:55,1352
2017/05/20,20:00,1357
2017/05/20,20:05,1344
2017/05/20,20:10,1329
2017/05/20,20:15,1324
2017/05/20,20:20,1315
2017/05/20,20:25,1310
2017/05/20,20:30,1310
2017/05/20,20:35,1305
2017/05/20,20:40,1296
2017/05/20,20:45,1313
2017/05/20,20:50,1287
2017/05/20,20:55,1279
2017/05/20,21:00,1281
2017/05/20,21:05,1287
2017/05/20,21:10,1283
2017/05/20,21:15,1276
2017/05/20,21:20,1249
2017/05/20,21:25,1245
2017/05/20,21:30,1222
2017/05/20,21:35,1221
2017/05/20,21:40,1227
2017/05/20,21:45,1223
2017/05/20,21:50,1225
2017/05/20,21:55,1194
2017/05/20,22:00,1189
2017/05/20,22:05,1169
2017/05/20,22:10,1184
2017/05/20,22:15,1182
2017/05/20,22:20,1181
2017/05/20,22:25,1180
2017/05/20,22:30,1180
2017/05/20,22:35,1172
2017/05/20,22:40,1160
2017/05/20,22:45,1156
2017/05/20,22:50,1160
2017/05/20,22:55,1150
2017/05/20,23:00,1131
2017/05/20,23:05,1131
2017/05/20,23:10,1112
2017/05/20,23:15,1125
2017/05/20,23:20,1126
2017/05/20,23:25,1133
2017/05/20,23:30,1129
2017/05/20,23:35,1121
2017/05/20,23:40,1125
2017/05/20,23:45,1112
2017/05/20,23:50,1107
2017/05/20,23:55,1099
