2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2708,14:00～15:00,08月03日,07:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/03,02:25,1035,0
2020/08/03,02:30,1037,0
2020/08/03,02:35,1042,0
2020/08/03,02:40,1048,0
2020/08/03,02:45,1050,0
2020/08/03,02:50,1050,0
2020/08/03,02:55,1049,0
2020/08/03,03:00,1046,0
2020/08/03,03:05,1048,0
2020/08/03,03:10,1057,0
2020/08/03,03:15,1063,0
2020/08/03,03:20,1066,0
2020/08/03,03:25,1061,0
2020/08/03,03:30,1064,0
2020/08/03,03:35,1071,0
2020/08/03,03:40,1074,0
2020/08/03,03:45,1074,0
2020/08/03,03:50,1075,0
2020/08/03,03:55,1073,0
2020/08/03,04:00,1079,0
2020/08/03,04:05,1075,0
2020/08/03,04:10,1075,0
2020/08/03,04:15,1085,0
2020/08/03,04:20,1088,0
2020/08/03,04:25,1088,0
2020/08/03,04:30,1088,0
2020/08/03,04:35,1092,0
2020/08/03,04:40,1099,0
2020/08/03,04:45,1100,0
2020/08/03,04:50,1098,0
2020/08/03,04:55,1097,0
2020/08/03,05:00,1095,0
2020/08/03,05:05,1097,0
2020/08/03,05:10,1100,0
2020/08/03,05:15,1099,0
2020/08/03,05:20,1105,0
2020/08/03,05:25,1104,0
2020/08/03,05:30,1108,0
2020/08/03,05:35,1106,1
2020/08/03,05:40,1109,2
2020/08/03,05:45,1110,5
2020/08/03,05:50,1113,9
2020/08/03,05:55,1119,13
2020/08/03,06:00,1123,17
2020/08/03,06:05,1140,22
2020/08/03,06:10,1134,27
2020/08/03,06:15,1139,32
2020/08/03,06:20,1144,39
2020/08/03,06:25,1162,46
2020/08/03,06:30,1170,53
2020/08/03,06:35,1246,64
2020/08/03,06:40,1286,75
2020/08/03,06:45,1293,85
2020/08/03,06:50,1300,90
2020/08/03,06:55,1292,92
2020/08/03,07:00,1294,103
2020/08/03,07:05,1311,119
2020/08/03,07:10,1314,134
2020/08/03,07:15,1347,150
2020/08/03,07:20,1357,162
2020/08/03,07:25,1395,168
2020/08/03,07:30,1431,175
2020/08/03,07:35,1463,185
2020/08/03,07:40,1496,201
2020/08/03,07:45,1521,220
2020/08/03,07:50,1558,230
2020/08/03,07:55,1594,241
2020/08/03,08:00,1635,261
2020/08/03,08:05,1668,280
2020/08/03,08:10,1705,301
2020/08/03,08:15,1740,317
2020/08/03,08:20,1763,325
2020/08/03,08:25,1794,326
2020/08/03,08:30,1822,323
2020/08/03,08:35,1838,328
2020/08/03,08:40,1874,339
2020/08/03,08:45,1885,343
2020/08/03,08:50,1908,339
2020/08/03,08:55,1933,335
2020/08/03,09:00,1943,337
2020/08/03,09:05,1966,344
2020/08/03,09:10,1981,350
2020/08/03,09:15,1989,348
2020/08/03,09:20,1990,348
2020/08/03,09:25,2011,349
2020/08/03,09:30,2022,360
2020/08/03,09:35,2035,380
2020/08/03,09:40,2058,394
2020/08/03,09:45,2063,403
2020/08/03,09:50,2068,400
2020/08/03,09:55,2071,408
2020/08/03,10:00,2073,421
2020/08/03,10:05,2061,428
2020/08/03,10:10,2078,436
2020/08/03,10:15,2094,451
2020/08/03,10:20,2109,473
2020/08/03,10:25,2128,488
2020/08/03,10:30,2139,501
2020/08/03,10:35,2149,514
2020/08/03,10:40,2154,519
2020/08/03,10:45,2140,513
2020/08/03,10:50,2132,507
2020/08/03,10:55,2149,506
2020/08/03,11:00,2140,502
2020/08/03,11:05,2145,510
2020/08/03,11:10,2161,519
2020/08/03,11:15,2160,510
2020/08/03,11:20,2152,511
2020/08/03,11:25,2167,515
2020/08/03,11:30,2160,511
2020/08/03,11:35,2169,520
2020/08/03,11:40,2177,525
2020/08/03,11:45,2167,529
2020/08/03,11:50,2163,534
2020/08/03,11:55,2165,534
2020/08/03,12:00,2136,533
2020/08/03,12:05,2086,532
2020/08/03,12:10,2081,536
2020/08/03,12:15,2074,529
2020/08/03,12:20,2066,514
2020/08/03,12:25,2066,518
2020/08/03,12:30,2074,536
2020/08/03,12:35,2072,543
2020/08/03,12:40,2084,522
2020/08/03,12:45,2091,507
2020/08/03,12:50,2114,507
2020/08/03,12:55,2138,503
2020/08/03,13:00,2151,495
2020/08/03,13:05,2183,492
2020/08/03,13:10,2205,500
2020/08/03,13:15,2211,482
2020/08/03,13:20,2206,463
2020/08/03,13:25,2224,479
2020/08/03,13:30,2222,480
2020/08/03,13:35,2215,459
2020/08/03,13:40,2226,442
2020/08/03,13:45,2211,433
2020/08/03,13:50,2204,423
2020/08/03,13:55,2214,418
2020/08/03,14:00,2210,413
2020/08/03,14:05,2208,393
2020/08/03,14:10,2209,377
2020/08/03,14:15,2214,376
2020/08/03,14:20,2211,375
2020/08/03,14:25,2215,362
2020/08/03,14:30,2211,355
2020/08/03,14:35,2214,361
2020/08/03,14:40,2231,366
2020/08/03,14:45,2218,347
2020/08/03,14:50,2209,337
2020/08/03,14:55,2223,361
2020/08/03,15:00,2204,366
2020/08/03,15:05,2176,351
2020/08/03,15:10,2187,344
2020/08/03,15:15,2187,341
2020/08/03,15:20,2205,342
2020/08/03,15:25,2212,343
2020/08/03,15:30,2209,340
2020/08/03,15:35,2212,346
2020/08/03,15:40,2231,333
2020/08/03,15:45,2217,321
2020/08/03,15:50,2215,312
2020/08/03,15:55,2213,293
2020/08/03,16:00,2204,273
2020/08/03,16:05,2188,250
2020/08/03,16:10,2178,223
2020/08/03,16:15,2172,209
2020/08/03,16:20,2166,201
2020/08/03,16:25,2161,196
2020/08/03,16:30,2145,193
2020/08/03,16:35,2139,184
2020/08/03,16:40,2143,175
2020/08/03,16:45,2125,167
2020/08/03,16:50,2114,157
2020/08/03,16:55,2109,152
2020/08/03,17:00,2082,145
2020/08/03,17:05,2066,136
2020/08/03,17:10,2067,126
2020/08/03,17:15,2064,112
2020/08/03,17:20,2045,101
2020/08/03,17:25,2049,90
2020/08/03,17:30,2030,79
2020/08/03,17:35,2009,68
2020/08/03,17:40,2001,59
2020/08/03,17:45,1976,50
2020/08/03,17:50,1972,43
2020/08/03,17:55,1972,37
2020/08/03,18:00,1969,32
2020/08/03,18:05,1956,24
2020/08/03,18:10,1962,18
2020/08/03,18:15,1952,12
2020/08/03,18:20,1957,6
2020/08/03,18:25,1963,3
2020/08/03,18:30,1952,1
2020/08/03,18:35,1957,0
2020/08/03,18:40,1959,0
2020/08/03,18:45,1954,0
2020/08/03,18:50,1940,0
2020/08/03,18:55,1948,0
2020/08/03,19:00,1935,0
2020/08/03,19:05,1918,0
2020/08/03,19:10,1925,0
2020/08/03,19:15,1907,0
2020/08/03,19:20,1896,0
2020/08/03,19:25,1894,0
2020/08/03,19:30,1881,0
2020/08/03,19:35,1866,0
2020/08/03,19:40,1865,0
2020/08/03,19:45,1856,0
2020/08/03,19:50,1839,0
2020/08/03,19:55,1837,0
2020/08/03,20:00,1826,0
2020/08/03,20:05,1808,0
2020/08/03,20:10,1802,0
2020/08/03,20:15,1805,0
2020/08/03,20:20,1784,0
2020/08/03,20:25,1779,0
2020/08/03,20:30,1771,0
2020/08/03,20:35,1760,0
2020/08/03,20:40,1768,0
2020/08/03,20:45,1755,0
2020/08/03,20:50,1745,0
2020/08/03,20:55,1748,0
2020/08/03,21:00,1730,0
2020/08/03,21:05,1715,0
2020/08/03,21:10,1706,0
2020/08/03,21:15,1696,0
2020/08/03,21:20,1691,0
2020/08/03,21:25,1688,0
2020/08/03,21:30,1684,0
2020/08/03,21:35,1667,0
2020/08/03,21:40,1668,0
2020/08/03,21:45,1661,0
2020/08/03,21:50,1655,0
2020/08/03,21:55,1643,0
2020/08/03,22:00,1635,0
2020/08/03,22:05,1615,0
2020/08/03,22:10,1617,0
2020/08/03,22:15,1620,0
2020/08/03,22:20,1611,0
2020/08/03,22:25,1609,0
2020/08/03,22:30,1596,0
2020/08/03,22:35,1580,0
2020/08/03,22:40,1574,0
2020/08/03,22:45,1561,0
2020/08/03,22:50,1557,0
2020/08/03,22:55,1545,0
2020/08/03,23:00,1560,0
2020/08/03,23:05,1547,0
2020/08/03,23:10,1543,0
2020/08/03,23:15,1537,0
2020/08/03,23:20,1535,0
2020/08/03,23:25,1528,0
2020/08/03,23:30,1517,0
2020/08/03,23:35,1506,0
2020/08/03,23:40,1482,0
2020/08/03,23:45,1481,0
2020/08/03,23:50,1470,0
2020/08/03,23:55,1462,0
