2019/1/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00～19:00,1/26,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,1/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/26,0:00,922,920,71
2019/1/26,1:00,931,940,71
2019/1/26,2:00,978,970,75
2019/1/26,3:00,1012,1015,78
2019/1/26,4:00,1031,1030,79
2019/1/26,5:00,1032,1030,78
2019/1/26,6:00,1051,1065,79
2019/1/26,7:00,1109,1130,82
2019/1/26,8:00,1183,1180,83
2019/1/26,9:00,1178,1160,85
2019/1/26,10:00,1139,1130,81
2019/1/26,11:00,1132,1125,78
2019/1/26,12:00,1117,1060,76
2019/1/26,13:00,1091,1075,76
2019/1/26,14:00,1104,1070,80
2019/1/26,15:00,1112,1050,83
2019/1/26,16:00,1162,1110,86
2019/1/26,17:00,1230,1195,92
2019/1/26,18:00,1284,1260,94
2019/1/26,19:00,1262,1240,92
2019/1/26,20:00,1214,1205,92
2019/1/26,21:00,1176,1155,89
2019/1/26,22:00,1109,1095,85
2019/1/26,23:00,1050,1025,82

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00～19:00,1/26,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,1/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/26,11:10,1115
2019/1/26,11:15,1154
2019/1/26,11:20,1163
2019/1/26,11:25,1139
2019/1/26,11:30,1128
2019/1/26,11:35,1155
2019/1/26,11:40,1155
2019/1/26,11:45,1149
2019/1/26,11:50,1122
2019/1/26,11:55,1149
2019/1/26,12:00,1129
2019/1/26,12:05,1121
2019/1/26,12:10,1123
2019/1/26,12:15,1135
2019/1/26,12:20,1137
2019/1/26,12:25,1163
2019/1/26,12:30,1143
2019/1/26,12:35,1105
2019/1/26,12:40,1108
2019/1/26,12:45,1104
2019/1/26,12:50,1102
2019/1/26,12:55,1129
2019/1/26,13:00,1149
2019/1/26,13:05,1117
2019/1/26,13:10,1098
2019/1/26,13:15,1096
2019/1/26,13:20,1094
2019/1/26,13:25,1078
2019/1/26,13:30,1116
2019/1/26,13:35,1101
2019/1/26,13:40,1064
2019/1/26,13:45,1081
2019/1/26,13:50,1094
2019/1/26,13:55,1073
2019/1/26,14:00,1095
2019/1/26,14:05,1132
2019/1/26,14:10,1108
2019/1/26,14:15,1111
2019/1/26,14:20,1093
2019/1/26,14:25,1115
2019/1/26,14:30,1111
2019/1/26,14:35,1097
2019/1/26,14:40,1101
2019/1/26,14:45,1105
2019/1/26,14:50,1106
2019/1/26,14:55,1122
2019/1/26,15:00,1096
2019/1/26,15:05,1115
2019/1/26,15:10,1115
2019/1/26,15:15,1112
2019/1/26,15:20,1109
2019/1/26,15:25,1082
2019/1/26,15:30,1114
2019/1/26,15:35,1108
2019/1/26,15:40,1114
2019/1/26,15:45,1136
2019/1/26,15:50,1133
2019/1/26,15:55,1132
2019/1/26,16:00,1145
2019/1/26,16:05,1160
2019/1/26,16:10,1143
2019/1/26,16:15,1140
2019/1/26,16:20,1148
2019/1/26,16:25,1156
2019/1/26,16:30,1159
2019/1/26,16:35,1165
2019/1/26,16:40,1172
2019/1/26,16:45,1178
2019/1/26,16:50,1188
2019/1/26,16:55,1199
2019/1/26,17:00,1205
2019/1/26,17:05,1205
2019/1/26,17:10,1222
2019/1/26,17:15,1220
2019/1/26,17:20,1229
2019/1/26,17:25,1239
2019/1/26,17:30,1238
2019/1/26,17:35,1237
2019/1/26,17:40,1250
2019/1/26,17:45,1262
2019/1/26,17:50,1266
2019/1/26,17:55,1264
2019/1/26,18:00,1278
2019/1/26,18:05,1286
2019/1/26,18:10,1285
2019/1/26,18:15,1286
2019/1/26,18:20,1283
2019/1/26,18:25,1292
2019/1/26,18:30,1293
2019/1/26,18:35,1298
2019/1/26,18:40,1285
2019/1/26,18:45,1276
2019/1/26,18:50,1271
2019/1/26,18:55,1275
2019/1/26,19:00,1276
2019/1/26,19:05,1281
2019/1/26,19:10,1276
2019/1/26,19:15,1259
2019/1/26,19:20,1262
2019/1/26,19:25,1264
2019/1/26,19:30,1261
2019/1/26,19:35,1261
2019/1/26,19:40,1247
2019/1/26,19:45,1247
2019/1/26,19:50,1250
2019/1/26,19:55,1251
2019/1/26,20:00,1242
2019/1/26,20:05,1235
2019/1/26,20:10,1223
2019/1/26,20:15,1232
2019/1/26,20:20,1210
2019/1/26,20:25,1200
2019/1/26,20:30,1196
2019/1/26,20:35,1210
2019/1/26,20:40,1209
2019/1/26,20:45,1205
2019/1/26,20:50,1212
2019/1/26,20:55,1194
2019/1/26,21:00,1199
2019/1/26,21:05,1197
2019/1/26,21:10,1196
2019/1/26,21:15,1196
2019/1/26,21:20,1182
2019/1/26,21:25,1179
2019/1/26,21:30,1179
2019/1/26,21:35,1169
2019/1/26,21:40,1167
2019/1/26,21:45,1150
2019/1/26,21:50,1138
2019/1/26,21:55,1154
2019/1/26,22:00,1142
2019/1/26,22:05,1143
2019/1/26,22:10,1125
2019/1/26,22:15,1130
2019/1/26,22:20,1122
2019/1/26,22:25,1130
2019/1/26,22:30,1114
2019/1/26,22:35,1113
2019/1/26,22:40,1103
2019/1/26,22:45,1095
2019/1/26,22:50,1080
2019/1/26,22:55,1074
2019/1/26,23:00,1064
2019/1/26,23:05,1077
2019/1/26,23:10,1084
2019/1/26,23:15,1069
2019/1/26,23:20,1063
2019/1/26,23:25,1075
2019/1/26,23:30,1044
2019/1/26,23:35,1044
2019/1/26,23:40,1026
2019/1/26,23:45,1034
2019/1/26,23:50,1027
2019/1/26,23:55,1024
