2018/9/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,9月13日,20:40,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00～15:00,9月13日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,281,285,61
2018/9/14,1:00,280,281,61
2018/9/14,2:00,295,294,64
2018/9/14,3:00,307,309,67
2018/9/14,4:00,309,310,67
2018/9/14,5:00,299,301,65
2018/9/14,6:00,294,294,64
2018/9/14,7:00,306,307,67
2018/9/14,8:00,343,344,75
2018/9/14,9:00,373,378,81
2018/9/14,10:00,385,390,84
2018/9/14,11:00,393,400,86
2018/9/14,12:00,375,374,82
2018/9/14,13:00,389,397,85
2018/9/14,14:00,396,402,86
2018/9/14,15:00,388,396,85
2018/9/14,16:00,386,393,84
2018/9/14,17:00,372,378,81
2018/9/14,18:00,365,373,80
2018/9/14,19:00,349,355,76
2018/9/14,20:00,331,338,72
2018/9/14,21:00,317,321,69
2018/9/14,22:00,307,307,67
2018/9/14,23:00,297,294,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,9月14日,19:55,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月14日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/14,0:00,293
2018/9/14,0:05,291
2018/9/14,0:10,288
2018/9/14,0:15,286
2018/9/14,0:20,286
2018/9/14,0:25,286
2018/9/14,0:30,284
2018/9/14,0:35,282
2018/9/14,0:40,282
2018/9/14,0:45,282
2018/9/14,0:50,280
2018/9/14,0:55,280
2018/9/14,1:00,280
2018/9/14,1:05,281
2018/9/14,1:10,279
2018/9/14,1:15,280
2018/9/14,1:20,280
2018/9/14,1:25,283
2018/9/14,1:30,283
2018/9/14,1:35,283
2018/9/14,1:40,282
2018/9/14,1:45,284
2018/9/14,1:50,286
2018/9/14,1:55,286
2018/9/14,2:00,289
2018/9/14,2:05,290
2018/9/14,2:10,291
2018/9/14,2:15,293
2018/9/14,2:20,292
2018/9/14,2:25,295
2018/9/14,2:30,299
2018/9/14,2:35,298
2018/9/14,2:40,301
2018/9/14,2:45,303
2018/9/14,2:50,305
2018/9/14,2:55,303
2018/9/14,3:00,303
2018/9/14,3:05,305
2018/9/14,3:10,303
2018/9/14,3:15,304
2018/9/14,3:20,309
2018/9/14,3:25,311
2018/9/14,3:30,311
2018/9/14,3:35,312
2018/9/14,3:40,313
2018/9/14,3:45,313
2018/9/14,3:50,316
2018/9/14,3:55,316
2018/9/14,4:00,310
2018/9/14,4:05,312
2018/9/14,4:10,312
2018/9/14,4:15,310
2018/9/14,4:20,309
2018/9/14,4:25,310
2018/9/14,4:30,308
2018/9/14,4:35,312
2018/9/14,4:40,314
2018/9/14,4:45,315
2018/9/14,4:50,312
2018/9/14,4:55,311
2018/9/14,5:00,309
2018/9/14,5:05,310
2018/9/14,5:10,309
2018/9/14,5:15,309
2018/9/14,5:20,306
2018/9/14,5:25,303
2018/9/14,5:30,302
2018/9/14,5:35,298
2018/9/14,5:40,300
2018/9/14,5:45,300
2018/9/14,5:50,298
2018/9/14,5:55,295
2018/9/14,6:00,297
2018/9/14,6:05,295
2018/9/14,6:10,297
2018/9/14,6:15,297
2018/9/14,6:20,297
2018/9/14,6:25,295
2018/9/14,6:30,296
2018/9/14,6:35,293
2018/9/14,6:40,295
2018/9/14,6:45,295
2018/9/14,6:50,297
2018/9/14,6:55,302
2018/9/14,7:00,303
2018/9/14,7:05,301
2018/9/14,7:10,305
2018/9/14,7:15,305
2018/9/14,7:20,305
2018/9/14,7:25,307
2018/9/14,7:30,310
2018/9/14,7:35,308
2018/9/14,7:40,310
2018/9/14,7:45,311
2018/9/14,7:50,312
2018/9/14,7:55,317
2018/9/14,8:00,318
2018/9/14,8:05,324
2018/9/14,8:10,327
2018/9/14,8:15,331
2018/9/14,8:20,337
2018/9/14,8:25,338
2018/9/14,8:30,344
2018/9/14,8:35,349
2018/9/14,8:40,354
2018/9/14,8:45,358
2018/9/14,8:50,358
2018/9/14,8:55,361
2018/9/14,9:00,363
2018/9/14,9:05,368
2018/9/14,9:10,370
2018/9/14,9:15,371
2018/9/14,9:20,372
2018/9/14,9:25,375
2018/9/14,9:30,375
2018/9/14,9:35,376
2018/9/14,9:40,379
2018/9/14,9:45,378
2018/9/14,9:50,380
2018/9/14,9:55,381
2018/9/14,10:00,383
2018/9/14,10:05,380
2018/9/14,10:10,382
2018/9/14,10:15,384
2018/9/14,10:20,384
2018/9/14,10:25,384
2018/9/14,10:30,384
2018/9/14,10:35,388
2018/9/14,10:40,391
2018/9/14,10:45,390
2018/9/14,10:50,390
2018/9/14,10:55,394
2018/9/14,11:00,396
2018/9/14,11:05,395
2018/9/14,11:10,395
2018/9/14,11:15,397
2018/9/14,11:20,395
2018/9/14,11:25,397
2018/9/14,11:30,395
2018/9/14,11:35,394
2018/9/14,11:40,398
2018/9/14,11:45,399
2018/9/14,11:50,399
2018/9/14,11:55,397
2018/9/14,12:00,392
2018/9/14,12:05,384
2018/9/14,12:10,379
2018/9/14,12:15,379
2018/9/14,12:20,376
2018/9/14,12:25,378
2018/9/14,12:30,376
2018/9/14,12:35,374
2018/9/14,12:40,373
2018/9/14,12:45,373
2018/9/14,12:50,377
2018/9/14,12:55,378
2018/9/14,13:00,381
2018/9/14,13:05,386
2018/9/14,13:10,389
2018/9/14,13:15,391
2018/9/14,13:20,392
2018/9/14,13:25,394
2018/9/14,13:30,395
2018/9/14,13:35,397
2018/9/14,13:40,393
2018/9/14,13:45,392
2018/9/14,13:50,394
2018/9/14,13:55,393
2018/9/14,14:00,393
2018/9/14,14:05,396
2018/9/14,14:10,397
2018/9/14,14:15,402
2018/9/14,14:20,402
2018/9/14,14:25,401
2018/9/14,14:30,399
2018/9/14,14:35,402
2018/9/14,14:40,400
2018/9/14,14:45,396
2018/9/14,14:50,396
2018/9/14,14:55,396
2018/9/14,15:00,394
2018/9/14,15:05,393
2018/9/14,15:10,389
2018/9/14,15:15,390
2018/9/14,15:20,389
2018/9/14,15:25,391
2018/9/14,15:30,393
2018/9/14,15:35,392
2018/9/14,15:40,392
2018/9/14,15:45,392
2018/9/14,15:50,394
2018/9/14,15:55,392
2018/9/14,16:00,390
2018/9/14,16:05,390
2018/9/14,16:10,391
2018/9/14,16:15,391
2018/9/14,16:20,392
2018/9/14,16:25,389
2018/9/14,16:30,390
2018/9/14,16:35,390
2018/9/14,16:40,390
2018/9/14,16:45,386
2018/9/14,16:50,388
2018/9/14,16:55,385
2018/9/14,17:00,381
2018/9/14,17:05,379
2018/9/14,17:10,378
2018/9/14,17:15,379
2018/9/14,17:20,377
2018/9/14,17:25,374
2018/9/14,17:30,374
2018/9/14,17:35,372
2018/9/14,17:40,373
2018/9/14,17:45,372
2018/9/14,17:50,371
2018/9/14,17:55,373
2018/9/14,18:00,371
2018/9/14,18:05,370
2018/9/14,18:10,369
2018/9/14,18:15,372
2018/9/14,18:20,372
2018/9/14,18:25,371
2018/9/14,18:30,371
2018/9/14,18:35,368
2018/9/14,18:40,367
2018/9/14,18:45,365
2018/9/14,18:50,365
2018/9/14,18:55,363
2018/9/14,19:00,361
2018/9/14,19:05,358
2018/9/14,19:10,357
2018/9/14,19:15,354
2018/9/14,19:20,354
2018/9/14,19:25,352
2018/9/14,19:30,353
2018/9/14,19:35,349
2018/9/14,19:40,347
2018/9/14,19:45,348
2018/9/14,19:50,346
2018/9/14,19:55,343
2018/9/14,20:00,341
2018/9/14,20:05,340
2018/9/14,20:10,338
2018/9/14,20:15,337
2018/9/14,20:20,338
2018/9/14,20:25,337
2018/9/14,20:30,336
2018/9/14,20:35,334
2018/9/14,20:40,333
2018/9/14,20:45,331
2018/9/14,20:50,330
2018/9/14,20:55,328
2018/9/14,21:00,329
2018/9/14,21:05,325
2018/9/14,21:10,324
2018/9/14,21:15,323
2018/9/14,21:20,321
2018/9/14,21:25,321
2018/9/14,21:30,318
2018/9/14,21:35,318
2018/9/14,21:40,319
2018/9/14,21:45,317
2018/9/14,21:50,316
2018/9/14,21:55,314
2018/9/14,22:00,311
2018/9/14,22:05,310
2018/9/14,22:10,312
2018/9/14,22:15,311
2018/9/14,22:20,311
2018/9/14,22:25,312
2018/9/14,22:30,310
2018/9/14,22:35,312
2018/9/14,22:40,313
2018/9/14,22:45,306
2018/9/14,22:50,307
2018/9/14,22:55,307
2018/9/14,23:00,305
2018/9/14,23:05,307
2018/9/14,23:10,307
2018/9/14,23:15,308
2018/9/14,23:20,303
2018/9/14,23:25,302
2018/9/14,23:30,301
2018/9/14,23:35,298
2018/9/14,23:40,296
2018/9/14,23:45,298
2018/9/14,23:50,297
2018/9/14,23:55,294
