2020/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,4月6日,7:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,4月5日,20:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,4月6日,7:20,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,4月6日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/6,0:00,271,271,84,322
2020/4/6,1:00,284,284,86,330
2020/4/6,2:00,308,308,89,345
2020/4/6,3:00,323,324,92,353
2020/4/6,4:00,332,330,93,359
2020/4/6,5:00,331,327,87,382
2020/4/6,6:00,331,329,87,380
2020/4/6,7:00,325,332,84,389
2020/4/6,8:00,351,364,84,417
2020/4/6,9:00,373,384,83,448
2020/4/6,10:00,370,383,83,445
2020/4/6,11:00,372,383,84,442
2020/4/6,12:00,349,363,82,427
2020/4/6,13:00,360,378,83,432
2020/4/6,14:00,357,383,83,432
2020/4/6,15:00,349,380,83,421
2020/4/6,16:00,349,383,83,422
2020/4/6,17:00,345,376,85,406
2020/4/6,18:00,354,377,87,406
2020/4/6,19:00,349,363,89,392
2020/4/6,20:00,337,351,89,381
2020/4/6,21:00,329,338,85,386
2020/4/6,22:00,323,331,83,389
2020/4/6,23:00,320,328,82,390

最大使用率(%),時間帯
93,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,4:00～5:00,4月7日,7:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00～4:00,4月6日,16:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,4:00～5:00,4月7日,7:15,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,4:00～5:00,4月7日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/6,0:00,267,0
2020/4/6,0:05,269,0
2020/4/6,0:10,270,0
2020/4/6,0:15,269,0
2020/4/6,0:20,268,0
2020/4/6,0:25,268,0
2020/4/6,0:30,267,0
2020/4/6,0:35,268,0
2020/4/6,0:40,270,0
2020/4/6,0:45,267,0
2020/4/6,0:50,267,0
2020/4/6,0:55,266,0
2020/4/6,1:00,267,0
2020/4/6,1:05,273,0
2020/4/6,1:10,277,0
2020/4/6,1:15,277,0
2020/4/6,1:20,279,0
2020/4/6,1:25,280,0
2020/4/6,1:30,280,0
2020/4/6,1:35,281,0
2020/4/6,1:40,284,0
2020/4/6,1:45,286,0
2020/4/6,1:50,287,0
2020/4/6,1:55,288,0
2020/4/6,2:00,287,0
2020/4/6,2:05,291,0
2020/4/6,2:10,296,0
2020/4/6,2:15,301,0
2020/4/6,2:20,304,0
2020/4/6,2:25,303,0
