2020/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,18:00～19:00,5/17,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,2:10,1090,0
2020/5/17,2:15,1086,0
2020/5/17,2:20,1096,0
2020/5/17,2:25,1102,0
2020/5/17,2:30,1111,0
2020/5/17,2:35,1108,0
2020/5/17,2:40,1110,0
2020/5/17,2:45,1115,0
2020/5/17,2:50,1131,0
2020/5/17,2:55,1137,0
2020/5/17,3:00,1141,0
2020/5/17,3:05,1145,0
2020/5/17,3:10,1162,0
2020/5/17,3:15,1165,0
2020/5/17,3:20,1174,0
2020/5/17,3:25,1173,0
2020/5/17,3:30,1172,0
2020/5/17,3:35,1171,0
2020/5/17,3:40,1178,0
2020/5/17,3:45,1191,0
2020/5/17,3:50,1197,0
2020/5/17,3:55,1192,0
2020/5/17,4:00,1188,0
2020/5/17,4:05,1190,0
2020/5/17,4:10,1187,0
2020/5/17,4:15,1194,0
2020/5/17,4:20,1189,0
2020/5/17,4:25,1178,0
2020/5/17,4:30,1160,0
2020/5/17,4:35,1163,0
2020/5/17,4:40,1172,0
2020/5/17,4:45,1167,0
2020/5/17,4:50,1170,0
2020/5/17,4:55,1173,0
2020/5/17,5:00,1163,0
2020/5/17,5:05,1162,2
2020/5/17,5:10,1162,3
2020/5/17,5:15,1154,6
2020/5/17,5:20,1132,8
2020/5/17,5:25,1108,11
2020/5/17,5:30,1121,14
2020/5/17,5:35,1117,18
2020/5/17,5:40,1103,22
2020/5/17,5:45,1101,24
2020/5/17,5:50,1087,26
2020/5/17,5:55,1093,29
2020/5/17,6:00,1082,27
2020/5/17,6:05,1071,29
2020/5/17,6:10,1059,33
2020/5/17,6:15,1042,37
2020/5/17,6:20,1033,42
2020/5/17,6:25,1046,49
2020/5/17,6:30,1058,53
2020/5/17,6:35,1064,58
2020/5/17,6:40,1070,62
2020/5/17,6:45,1082,63
2020/5/17,6:50,1076,66
2020/5/17,6:55,1081,67
2020/5/17,7:00,1069,67
2020/5/17,7:05,1069,73
2020/5/17,7:10,1078,76
2020/5/17,7:15,1076,80
2020/5/17,7:20,1072,85
2020/5/17,7:25,1074,91
2020/5/17,7:30,1079,96
2020/5/17,7:35,1087,103
2020/5/17,7:40,1102,104
2020/5/17,7:45,1109,107
2020/5/17,7:50,1102,111
2020/5/17,7:55,1100,116
2020/5/17,8:00,1107,122
2020/5/17,8:05,1131,130
2020/5/17,8:10,1129,136
2020/5/17,8:15,1133,142
2020/5/17,8:20,1131,145
2020/5/17,8:25,1153,146
2020/5/17,8:30,1158,148
2020/5/17,8:35,1172,150
2020/5/17,8:40,1161,152
2020/5/17,8:45,1163,153
2020/5/17,8:50,1173,155
2020/5/17,8:55,1174,157
2020/5/17,9:00,1177,160
2020/5/17,9:05,1187,162
2020/5/17,9:10,1176,163
2020/5/17,9:15,1188,166
2020/5/17,9:20,1196,168
2020/5/17,9:25,1194,170
2020/5/17,9:30,1194,172
2020/5/17,9:35,1188,175
2020/5/17,9:40,1187,179
2020/5/17,9:45,1178,187
2020/5/17,9:50,1169,195
2020/5/17,9:55,1173,206
2020/5/17,10:00,1175,214
2020/5/17,10:05,1175,223
2020/5/17,10:10,1175,233
2020/5/17,10:15,1186,245
2020/5/17,10:20,1184,253
2020/5/17,10:25,1174,261
2020/5/17,10:30,1187,270
2020/5/17,10:35,1181,279
2020/5/17,10:40,1180,289
2020/5/17,10:45,1176,297
2020/5/17,10:50,1201,303
2020/5/17,10:55,1205,308
2020/5/17,11:00,1207,314
2020/5/17,11:05,1213,317
2020/5/17,11:10,1212,322
2020/5/17,11:15,1223,328
2020/5/17,11:20,1232,332
2020/5/17,11:25,1229,335
2020/5/17,11:30,1241,338
2020/5/17,11:35,1247,342
2020/5/17,11:40,1248,343
2020/5/17,11:45,1262,345
2020/5/17,11:50,1267,349
2020/5/17,11:55,1254,351
2020/5/17,12:00,1259,352
2020/5/17,12:05,1273,350
2020/5/17,12:10,1273,353
2020/5/17,12:15,1276,354
2020/5/17,12:20,1261,357
2020/5/17,12:25,1252,356
2020/5/17,12:30,1259,354
2020/5/17,12:35,1265,357
2020/5/17,12:40,1269,358
2020/5/17,12:45,1259,359
2020/5/17,12:50,1260,360
2020/5/17,12:55,1253,361
2020/5/17,13:00,1246,365
2020/5/17,13:05,1241,366
2020/5/17,13:10,1248,361
2020/5/17,13:15,1239,358
2020/5/17,13:20,1240,355
2020/5/17,13:25,1238,354
2020/5/17,13:30,1253,351
2020/5/17,13:35,1245,346
2020/5/17,13:40,1249,346
2020/5/17,13:45,1250,345
2020/5/17,13:50,1255,343
2020/5/17,13:55,1261,339
2020/5/17,14:00,1255,336
2020/5/17,14:05,1254,335
2020/5/17,14:10,1242,334
2020/5/17,14:15,1237,337
2020/5/17,14:20,1230,338
2020/5/17,14:25,1227,336
2020/5/17,14:30,1229,330
2020/5/17,14:35,1227,328
2020/5/17,14:40,1227,325
2020/5/17,14:45,1243,320
2020/5/17,14:50,1249,317
2020/5/17,14:55,1240,309
2020/5/17,15:00,1247,301
2020/5/17,15:05,1247,296
2020/5/17,15:10,1243,287
2020/5/17,15:15,1238,280
2020/5/17,15:20,1247,277
2020/5/17,15:25,1248,273
2020/5/17,15:30,1258,265
2020/5/17,15:35,1251,258
2020/5/17,15:40,1248,251
2020/5/17,15:45,1241,243
2020/5/17,15:50,1248,236
2020/5/17,15:55,1253,228
2020/5/17,16:00,1253,217
2020/5/17,16:05,1255,213
2020/5/17,16:10,1257,206
2020/5/17,16:15,1258,201
2020/5/17,16:20,1247,193
2020/5/17,16:25,1242,185
2020/5/17,16:30,1251,177
2020/5/17,16:35,1259,167
2020/5/17,16:40,1279,160
2020/5/17,16:45,1286,152
2020/5/17,16:50,1284,141
2020/5/17,16:55,1297,130
2020/5/17,17:00,1303,126
2020/5/17,17:05,1300,115
2020/5/17,17:10,1298,104
2020/5/17,17:15,1303,94
2020/5/17,17:20,1301,84
2020/5/17,17:25,1293,75
2020/5/17,17:30,1293,66
2020/5/17,17:35,1302,57
2020/5/17,17:40,1307,50
2020/5/17,17:45,1303,44
2020/5/17,17:50,1312,39
2020/5/17,17:55,1320,33
2020/5/17,18:00,1316,36
2020/5/17,18:05,1337,31
2020/5/17,18:10,1320,31
2020/5/17,18:15,1323,26
2020/5/17,18:20,1324,21
2020/5/17,18:25,1326,16
2020/5/17,18:30,1333,12
2020/5/17,18:35,1341,8
2020/5/17,18:40,1333,5
2020/5/17,18:45,1342,3
2020/5/17,18:50,1353,0
2020/5/17,18:55,1362,0
2020/5/17,19:00,1366,0
2020/5/17,19:05,1371,0
2020/5/17,19:10,1377,0
2020/5/17,19:15,1378,0
2020/5/17,19:20,1371,0
2020/5/17,19:25,1364,0
2020/5/17,19:30,1354,0
2020/5/17,19:35,1362,0
2020/5/17,19:40,1348,0
2020/5/17,19:45,1344,0
2020/5/17,19:50,1332,0
2020/5/17,19:55,1325,0
2020/5/17,20:00,1331,0
2020/5/17,20:05,1334,0
2020/5/17,20:10,1328,0
2020/5/17,20:15,1315,0
2020/5/17,20:20,1312,0
2020/5/17,20:25,1313,0
2020/5/17,20:30,1322,0
2020/5/17,20:35,1311,0
2020/5/17,20:40,1303,0
2020/5/17,20:45,1303,0
2020/5/17,20:50,1303,0
2020/5/17,20:55,1298,0
2020/5/17,21:00,1288,0
2020/5/17,21:05,1282,0
2020/5/17,21:10,1273,0
2020/5/17,21:15,1280,0
2020/5/17,21:20,1269,0
2020/5/17,21:25,1257,0
2020/5/17,21:30,1258,0
2020/5/17,21:35,1260,0
2020/5/17,21:40,1258,0
2020/5/17,21:45,1259,0
2020/5/17,21:50,1254,0
2020/5/17,21:55,1249,0
2020/5/17,22:00,1229,0
2020/5/17,22:05,1226,0
2020/5/17,22:10,1232,0
2020/5/17,22:15,1214,0
2020/5/17,22:20,1214,0
2020/5/17,22:25,1214,0
2020/5/17,22:30,1204,0
2020/5/17,22:35,1211,0
2020/5/17,22:40,1203,0
2020/5/17,22:45,1193,0
2020/5/17,22:50,1177,0
2020/5/17,22:55,1174,0
2020/5/17,23:00,1178,0
2020/5/17,23:05,1191,0
2020/5/17,23:10,1172,0
2020/5/17,23:15,1179,0
2020/5/17,23:20,1168,0
2020/5/17,23:25,1153,0
2020/5/17,23:30,1155,0
2020/5/17,23:35,1150,0
2020/5/17,23:40,1140,0
2020/5/17,23:45,1132,0
2020/5/17,23:50,1141,0
2020/5/17,23:55,1126,0
