2018/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00～14:00,11月08日,19:55,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,11月08日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/08,00:00,70,72,45
2018/11/08,01:00,67,69,43
2018/11/08,02:00,67,69,43
2018/11/08,03:00,69,71,44
2018/11/08,04:00,69,71,44
2018/11/08,05:00,70,71,45
2018/11/08,06:00,72,73,46
2018/11/08,07:00,77,78,50
2018/11/08,08:00,86,87,55
2018/11/08,09:00,93,95,60
2018/11/08,10:00,96,99,62
2018/11/08,11:00,98,100,63
2018/11/08,12:00,97,100,62
2018/11/08,13:00,100,104,64
2018/11/08,14:00,101,104,65
2018/11/08,15:00,101,102,65
2018/11/08,16:00,99,100,64
2018/11/08,17:00,97,97,62
2018/11/08,18:00,99,100,64
2018/11/08,19:00,97,98,62
2018/11/08,20:00,93,94,60
2018/11/08,21:00,88,89,57
2018/11/08,22:00,82,83,53
2018/11/08,23:00,77,77,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00～12:00,11月09日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,11月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/08,00:00,73
2018/11/08,00:05,73
2018/11/08,00:10,73
2018/11/08,00:15,72
2018/11/08,00:20,72
2018/11/08,00:25,71
2018/11/08,00:30,71
2018/11/08,00:35,70
2018/11/08,00:40,70
2018/11/08,00:45,70
2018/11/08,00:50,69
2018/11/08,00:55,69
2018/11/08,01:00,69
2018/11/08,01:05,69
2018/11/08,01:10,68
2018/11/08,01:15,68
2018/11/08,01:20,68
2018/11/08,01:25,68
2018/11/08,01:30,68
2018/11/08,01:35,68
2018/11/08,01:40,68
2018/11/08,01:45,68
2018/11/08,01:50,67
2018/11/08,01:55,68
2018/11/08,02:00,67
2018/11/08,02:05,67
2018/11/08,02:10,67
2018/11/08,02:15,68
2018/11/08,02:20,67
2018/11/08,02:25,68
2018/11/08,02:30,67
2018/11/08,02:35,68
2018/11/08,02:40,69
2018/11/08,02:45,69
2018/11/08,02:50,69
2018/11/08,02:55,69
2018/11/08,03:00,69
2018/11/08,03:05,69
2018/11/08,03:10,69
2018/11/08,03:15,69
2018/11/08,03:20,69
2018/11/08,03:25,69
2018/11/08,03:30,70
2018/11/08,03:35,70
2018/11/08,03:40,70
2018/11/08,03:45,70
2018/11/08,03:50,70
2018/11/08,03:55,70
2018/11/08,04:00,70
2018/11/08,04:05,70
2018/11/08,04:10,70
2018/11/08,04:15,70
2018/11/08,04:20,70
2018/11/08,04:25,70
2018/11/08,04:30,70
2018/11/08,04:35,70
2018/11/08,04:40,70
2018/11/08,04:45,70
2018/11/08,04:50,70
2018/11/08,04:55,70
2018/11/08,05:00,70
2018/11/08,05:05,71
2018/11/08,05:10,71
2018/11/08,05:15,71
2018/11/08,05:20,71
2018/11/08,05:25,71
2018/11/08,05:30,71
2018/11/08,05:35,71
2018/11/08,05:40,71
2018/11/08,05:45,70
2018/11/08,05:50,70
2018/11/08,05:55,70
2018/11/08,06:00,70
2018/11/08,06:05,71
2018/11/08,06:10,71
2018/11/08,06:15,72
2018/11/08,06:20,72
2018/11/08,06:25,73
2018/11/08,06:30,73
2018/11/08,06:35,73
2018/11/08,06:40,73
2018/11/08,06:45,74
2018/11/08,06:50,74
2018/11/08,06:55,74
2018/11/08,07:00,75
2018/11/08,07:05,75
2018/11/08,07:10,76
2018/11/08,07:15,76
2018/11/08,07:20,77
2018/11/08,07:25,77
2018/11/08,07:30,77
2018/11/08,07:35,80
2018/11/08,07:40,80
2018/11/08,07:45,80
2018/11/08,07:50,80
2018/11/08,07:55,80
2018/11/08,08:00,80
2018/11/08,08:05,84
2018/11/08,08:10,84
2018/11/08,08:15,84
2018/11/08,08:20,85
2018/11/08,08:25,85
2018/11/08,08:30,86
2018/11/08,08:35,89
2018/11/08,08:40,89
2018/11/08,08:45,89
2018/11/08,08:50,90
2018/11/08,08:55,90
2018/11/08,09:00,89
2018/11/08,09:05,93
2018/11/08,09:10,93
2018/11/08,09:15,93
2018/11/08,09:20,93
2018/11/08,09:25,92
2018/11/08,09:30,92
2018/11/08,09:35,95
2018/11/08,09:40,95
2018/11/08,09:45,95
2018/11/08,09:50,95
2018/11/08,09:55,95
2018/11/08,10:00,95
2018/11/08,10:05,97
2018/11/08,10:10,97
2018/11/08,10:15,97
2018/11/08,10:20,97
2018/11/08,10:25,97
2018/11/08,10:30,96
2018/11/08,10:35,98
2018/11/08,10:40,98
2018/11/08,10:45,98
2018/11/08,10:50,98
2018/11/08,10:55,98
2018/11/08,11:00,98
2018/11/08,11:05,98
2018/11/08,11:10,99
2018/11/08,11:15,99
2018/11/08,11:20,99
2018/11/08,11:25,98
2018/11/08,11:30,99
2018/11/08,11:35,100
