2019/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,10月11日,19:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,12:00～13:00,10月11日,19:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,10月11日,19:19,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,18:00～19:00,10月11日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/11,00:00,80,81,51,155
2019/10/11,01:00,75,78,55,136
2019/10/11,02:00,75,77,54,137
2019/10/11,03:00,75,78,54,138
2019/10/11,04:00,75,78,54,138
2019/10/11,05:00,77,79,55,138
2019/10/11,06:00,78,81,52,150
2019/10/11,07:00,84,87,55,152
2019/10/11,08:00,94,97,60,156
2019/10/11,09:00,100,101,63,158
2019/10/11,10:00,105,106,64,164
2019/10/11,11:00,107,110,63,168
2019/10/11,12:00,108,113,63,169
2019/10/11,13:00,110,113,65,168
2019/10/11,14:00,111,112,66,166
2019/10/11,15:00,111,110,68,163
2019/10/11,16:00,109,110,68,158
2019/10/11,17:00,105,106,69,151
2019/10/11,18:00,107,105,71,150
2019/10/11,19:00,106,105,70,150
2019/10/11,20:00,102,101,68,150
2019/10/11,21:00,97,96,64,150
2019/10/11,22:00,94,90,62,150
2019/10/11,23:00,90,87,60,150

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,10月12日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,10月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00～19:00,10月12日,00:00,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00～19:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/11,00:00,84,0
2019/10/11,00:05,83,0
2019/10/11,00:10,82,0
2019/10/11,00:15,82,0
2019/10/11,00:20,82,0
2019/10/11,00:25,82,0
2019/10/11,00:30,81,0
2019/10/11,00:35,81,0
2019/10/11,00:40,80,0
2019/10/11,00:45,80,0
2019/10/11,00:50,79,0
2019/10/11,00:55,79,0
2019/10/11,01:00,79,0
2019/10/11,01:05,78,0
2019/10/11,01:10,78,0
2019/10/11,01:15,78,0
2019/10/11,01:20,77,0
2019/10/11,01:25,77,0
2019/10/11,01:30,77,0
2019/10/11,01:35,77,0
2019/10/11,01:40,77,0
2019/10/11,01:45,76,0
2019/10/11,01:50,76,0
2019/10/11,01:55,76,0
2019/10/11,02:00,75,0
2019/10/11,02:05,75,0
2019/10/11,02:10,76,0
2019/10/11,02:15,75,0
2019/10/11,02:20,75,0
2019/10/11,02:25,75,0
2019/10/11,02:30,75,0
2019/10/11,02:35,76,0
2019/10/11,02:40,77,0
2019/10/11,02:45,77,0
2019/10/11,02:50,77,0
2019/10/11,02:55,77,0
2019/10/11,03:00,77,0
2019/10/11,03:05,77,0
2019/10/11,03:10,77,0
2019/10/11,03:15,77,0
2019/10/11,03:20,77,0
2019/10/11,03:25,77,0
2019/10/11,03:30,76,0
2019/10/11,03:35,77,0
2019/10/11,03:40,77,0
2019/10/11,03:45,77,0
2019/10/11,03:50,76,0
2019/10/11,03:55,76,0
2019/10/11,04:00,76,0
2019/10/11,04:05,76,0
2019/10/11,04:10,76,0
2019/10/11,04:15,76,0
2019/10/11,04:20,77,0
2019/10/11,04:25,77,0
2019/10/11,04:30,77,0
2019/10/11,04:35,77,0
2019/10/11,04:40,77,0
2019/10/11,04:45,77,0
2019/10/11,04:50,77,0
2019/10/11,04:55,77,0
2019/10/11,05:00,78,0
2019/10/11,05:05,78,0
2019/10/11,05:10,78,0
2019/10/11,05:15,78,0
2019/10/11,05:20,78,0
2019/10/11,05:25,78,0
2019/10/11,05:30,78,0
2019/10/11,05:35,78,0
2019/10/11,05:40,78,0
2019/10/11,05:45,78,0
2019/10/11,05:50,78,0
2019/10/11,05:55,78,0
2019/10/11,06:00,78,0
2019/10/11,06:05,79,0
2019/10/11,06:10,79,0
2019/10/11,06:15,79,0
2019/10/11,06:20,79,0
2019/10/11,06:25,79,0
2019/10/11,06:30,79,0
2019/10/11,06:35,79,0
2019/10/11,06:40,79,0
2019/10/11,06:45,80,0
2019/10/11,06:50,80,0
2019/10/11,06:55,81,0
2019/10/11,07:00,81,0
