2019/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00～15:00,11月05日,18:50,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00～15:00,11月05日,18:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,20:00～21:00,11月05日,18:50,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,20:00～21:00,11月05日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/05,00:00,73,74,54,134
2019/11/05,01:00,71,71,52,134
2019/11/05,02:00,72,72,53,134
2019/11/05,03:00,73,73,54,134
2019/11/05,04:00,74,74,55,134
2019/11/05,05:00,76,75,56,134
2019/11/05,06:00,77,77,57,134
2019/11/05,07:00,83,81,61,135
2019/11/05,08:00,88,90,53,163
2019/11/05,09:00,94,96,55,169
2019/11/05,10:00,96,101,54,175
2019/11/05,11:00,99,107,55,179
2019/11/05,12:00,97,106,53,181
2019/11/05,13:00,99,108,55,180
2019/11/05,14:00,99,110,56,174
2019/11/05,15:00,98,107,57,169
2019/11/05,16:00,96,104,59,162
2019/11/05,17:00,93,100,59,157
2019/11/05,18:00,96,100,61,156
2019/11/05,19:00,94,97,60,156
2019/11/05,20:00,90,93,68,131
2019/11/05,21:00,86,88,65,131
2019/11/05,22:00,80,82,61,131
2019/11/05,23:00,77,76,58,131

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,11月06日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,14:00～15:00,11月06日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,14:00～15:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/05,00:00,76,0
2019/11/05,00:05,75,0
2019/11/05,00:10,77,0
2019/11/05,00:15,77,0
2019/11/05,00:20,76,0
2019/11/05,00:25,75,0
2019/11/05,00:30,74,0
2019/11/05,00:35,75,0
2019/11/05,00:40,75,0
2019/11/05,00:45,75,0
2019/11/05,00:50,73,0
2019/11/05,00:55,71,0
2019/11/05,01:00,71,0
2019/11/05,01:05,74,0
2019/11/05,01:10,74,0
2019/11/05,01:15,73,0
2019/11/05,01:20,72,0
2019/11/05,01:25,73,0
2019/11/05,01:30,73,0
2019/11/05,01:35,73,0
2019/11/05,01:40,73,0
2019/11/05,01:45,72,0
2019/11/05,01:50,69,0
2019/11/05,01:55,70,0
2019/11/05,02:00,72,0
2019/11/05,02:05,72,0
2019/11/05,02:10,72,0
2019/11/05,02:15,70,0
2019/11/05,02:20,72,0
2019/11/05,02:25,72,0
2019/11/05,02:30,73,0
2019/11/05,02:35,73,0
2019/11/05,02:40,72,0
