2019/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,6月17日,21:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月17日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,261,257,60
2019/6/18,1:00,263,258,61
2019/6/18,2:00,282,274,65
2019/6/18,3:00,296,292,69
2019/6/18,4:00,295,291,68
2019/6/18,5:00,287,281,67
2019/6/18,6:00,279,276,65
2019/6/18,7:00,284,283,66
2019/6/18,8:00,317,317,73
2019/6/18,9:00,346,349,80
2019/6/18,10:00,357,359,83
2019/6/18,11:00,364,365,84
2019/6/18,12:00,344,343,80
2019/6/18,13:00,364,364,84
2019/6/18,14:00,368,371,85
2019/6/18,15:00,363,364,84
2019/6/18,16:00,360,360,83
2019/6/18,17:00,345,343,80
2019/6/18,18:00,335,332,77
2019/6/18,19:00,326,322,76
2019/6/18,20:00,317,314,73
2019/6/18,21:00,303,300,70
2019/6/18,22:00,295,287,68
2019/6/18,23:00,286,278,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,6月18日,20:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,6月18日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/18,6:50,274
2019/6/18,6:55,277
2019/6/18,7:00,276
2019/6/18,7:05,277
2019/6/18,7:10,278
2019/6/18,7:15,279
2019/6/18,7:20,278
2019/6/18,7:25,277
2019/6/18,7:30,279
2019/6/18,7:35,283
2019/6/18,7:40,285
2019/6/18,7:45,287
2019/6/18,7:50,290
2019/6/18,7:55,293
2019/6/18,8:00,291
2019/6/18,8:05,300
2019/6/18,8:10,302
2019/6/18,8:15,307
2019/6/18,8:20,307
2019/6/18,8:25,311
2019/6/18,8:30,317
2019/6/18,8:35,321
2019/6/18,8:40,324
2019/6/18,8:45,328
2019/6/18,8:50,330
2019/6/18,8:55,333
2019/6/18,9:00,333
2019/6/18,9:05,340
2019/6/18,9:10,341
2019/6/18,9:15,341
2019/6/18,9:20,342
2019/6/18,9:25,343
2019/6/18,9:30,346
2019/6/18,9:35,347
2019/6/18,9:40,349
2019/6/18,9:45,350
2019/6/18,9:50,351
2019/6/18,9:55,352
2019/6/18,10:00,351
2019/6/18,10:05,350
2019/6/18,10:10,350
2019/6/18,10:15,351
2019/6/18,10:20,354
2019/6/18,10:25,352
2019/6/18,10:30,354
2019/6/18,10:35,358
2019/6/18,10:40,360
2019/6/18,10:45,361
2019/6/18,10:50,361
2019/6/18,10:55,363
2019/6/18,11:00,363
2019/6/18,11:05,365
2019/6/18,11:10,364
2019/6/18,11:15,362
2019/6/18,11:20,364
2019/6/18,11:25,363
2019/6/18,11:30,365
2019/6/18,11:35,364
2019/6/18,11:40,367
2019/6/18,11:45,367
2019/6/18,11:50,363
2019/6/18,11:55,360
2019/6/18,12:00,360
2019/6/18,12:05,352
2019/6/18,12:10,348
2019/6/18,12:15,346
2019/6/18,12:20,342
2019/6/18,12:25,343
2019/6/18,12:30,339
2019/6/18,12:35,339
2019/6/18,12:40,339
2019/6/18,12:45,341
2019/6/18,12:50,344
2019/6/18,12:55,345
2019/6/18,13:00,350
2019/6/18,13:05,356
2019/6/18,13:10,359
2019/6/18,13:15,360
2019/6/18,13:20,361
2019/6/18,13:25,361
2019/6/18,13:30,362
2019/6/18,13:35,365
2019/6/18,13:40,369
2019/6/18,13:45,366
2019/6/18,13:50,366
2019/6/18,13:55,366
2019/6/18,14:00,363
2019/6/18,14:05,365
2019/6/18,14:10,369
2019/6/18,14:15,368
2019/6/18,14:20,370
2019/6/18,14:25,369
2019/6/18,14:30,368
2019/6/18,14:35,366
2019/6/18,14:40,368
2019/6/18,14:45,365
2019/6/18,14:50,367
2019/6/18,14:55,365
2019/6/18,15:00,364
2019/6/18,15:05,363
2019/6/18,15:10,361
2019/6/18,15:15,362
2019/6/18,15:20,361
2019/6/18,15:25,362
2019/6/18,15:30,363
2019/6/18,15:35,364
2019/6/18,15:40,364
2019/6/18,15:45,363
2019/6/18,15:50,364
2019/6/18,15:55,362
2019/6/18,16:00,362
2019/6/18,16:05,363
2019/6/18,16:10,363
2019/6/18,16:15,363
2019/6/18,16:20,362
2019/6/18,16:25,361
2019/6/18,16:30,360
2019/6/18,16:35,361
2019/6/18,16:40,360
2019/6/18,16:45,355
2019/6/18,16:50,357
2019/6/18,16:55,356
2019/6/18,17:00,354
2019/6/18,17:05,350
2019/6/18,17:10,350
2019/6/18,17:15,349
2019/6/18,17:20,345
2019/6/18,17:25,344
2019/6/18,17:30,345
2019/6/18,17:35,344
2019/6/18,17:40,344
2019/6/18,17:45,342
2019/6/18,17:50,339
2019/6/18,17:55,341
2019/6/18,18:00,339
2019/6/18,18:05,338
2019/6/18,18:10,336
2019/6/18,18:15,338
2019/6/18,18:20,336
2019/6/18,18:25,335
2019/6/18,18:30,335
2019/6/18,18:35,333
2019/6/18,18:40,333
2019/6/18,18:45,333
2019/6/18,18:50,332
2019/6/18,18:55,331
2019/6/18,19:00,329
2019/6/18,19:05,329
2019/6/18,19:10,328
2019/6/18,19:15,326
2019/6/18,19:20,328
2019/6/18,19:25,327
2019/6/18,19:30,328
2019/6/18,19:35,326
2019/6/18,19:40,324
2019/6/18,19:45,326
2019/6/18,19:50,324
2019/6/18,19:55,321
2019/6/18,20:00,320
2019/6/18,20:05,318
2019/6/18,20:10,319
2019/6/18,20:15,318
2019/6/18,20:20,319
2019/6/18,20:25,317
2019/6/18,20:30,318
2019/6/18,20:35,318
2019/6/18,20:40,313
2019/6/18,20:45,315
2019/6/18,20:50,315
2019/6/18,20:55,311
2019/6/18,21:00,310
2019/6/18,21:05,306
2019/6/18,21:10,306
2019/6/18,21:15,304
2019/6/18,21:20,302
2019/6/18,21:25,302
2019/6/18,21:30,300
2019/6/18,21:35,303
2019/6/18,21:40,303
2019/6/18,21:45,303
2019/6/18,21:50,298
2019/6/18,21:55,299
2019/6/18,22:00,297
2019/6/18,22:05,296
2019/6/18,22:10,297
2019/6/18,22:15,297
2019/6/18,22:20,296
2019/6/18,22:25,291
2019/6/18,22:30,293
2019/6/18,22:35,291
2019/6/18,22:40,293
2019/6/18,22:45,293
2019/6/18,22:50,293
2019/6/18,22:55,291
2019/6/18,23:00,290
2019/6/18,23:05,291
2019/6/18,23:10,290
2019/6/18,23:15,291
2019/6/18,23:20,289
2019/6/18,23:25,288
2019/6/18,23:30,282
2019/6/18,23:35,281
2019/6/18,23:40,280
2019/6/18,23:45,283
2019/6/18,23:50,281
2019/6/18,23:55,278
