2017/5/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,19:00～20:00,5/13,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00～20:00,5/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,748,740,65
2017/5/13,1:00,741,750,64
2017/5/13,2:00,786,805,67
2017/5/13,3:00,839,865,72
2017/5/13,4:00,862,890,72
2017/5/13,5:00,838,880,71
2017/5/13,6:00,797,845,67
2017/5/13,7:00,790,835,67
2017/5/13,8:00,819,850,68
2017/5/13,9:00,831,875,66
2017/5/13,10:00,854,895,67
2017/5/13,11:00,870,910,66
2017/5/13,12:00,856,910,62
2017/5/13,13:00,870,890,63
2017/5/13,14:00,851,865,62
2017/5/13,15:00,848,855,65
2017/5/13,16:00,870,865,69
2017/5/13,17:00,873,875,70
2017/5/13,18:00,896,900,72
2017/5/13,19:00,917,925,75
2017/5/13,20:00,878,900,71
2017/5/13,21:00,834,860,67
2017/5/13,22:00,796,810,67
2017/5/13,23:00,750,760,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,19:00～20:00,5/13,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,5/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/13,7:20,784
2017/5/13,7:25,783
2017/5/13,7:30,793
2017/5/13,7:35,798
2017/5/13,7:40,791
2017/5/13,7:45,784
2017/5/13,7:50,791
2017/5/13,7:55,790
2017/5/13,8:00,796
2017/5/13,8:05,809
2017/5/13,8:10,820
2017/5/13,8:15,828
2017/5/13,8:20,813
2017/5/13,8:25,826
2017/5/13,8:30,818
2017/5/13,8:35,803
2017/5/13,8:40,824
2017/5/13,8:45,823
2017/5/13,8:50,839
2017/5/13,8:55,819
2017/5/13,9:00,832
2017/5/13,9:05,811
2017/5/13,9:10,822
2017/5/13,9:15,820
2017/5/13,9:20,822
2017/5/13,9:25,817
2017/5/13,9:30,836
2017/5/13,9:35,844
2017/5/13,9:40,836
2017/5/13,9:45,851
2017/5/13,9:50,848
2017/5/13,9:55,833
2017/5/13,10:00,834
2017/5/13,10:05,816
2017/5/13,10:10,826
2017/5/13,10:15,860
2017/5/13,10:20,868
2017/5/13,10:25,863
2017/5/13,10:30,875
2017/5/13,10:35,864
2017/5/13,10:40,865
2017/5/13,10:45,847
2017/5/13,10:50,870
2017/5/13,10:55,857
2017/5/13,11:00,866
2017/5/13,11:05,842
2017/5/13,11:10,839
2017/5/13,11:15,864
2017/5/13,11:20,864
2017/5/13,11:25,886
2017/5/13,11:30,912
2017/5/13,11:35,900
2017/5/13,11:40,900
2017/5/13,11:45,858
2017/5/13,11:50,856
2017/5/13,11:55,861
2017/5/13,12:00,860
2017/5/13,12:05,858
2017/5/13,12:10,859
2017/5/13,12:15,860
2017/5/13,12:20,843
2017/5/13,12:25,858
2017/5/13,12:30,868
2017/5/13,12:35,819
2017/5/13,12:40,805
2017/5/13,12:45,874
2017/5/13,12:50,868
2017/5/13,12:55,891
2017/5/13,13:00,866
2017/5/13,13:05,874
2017/5/13,13:10,892
2017/5/13,13:15,872
2017/5/13,13:20,868
2017/5/13,13:25,876
2017/5/13,13:30,883
2017/5/13,13:35,876
2017/5/13,13:40,849
2017/5/13,13:45,856
2017/5/13,13:50,880
2017/5/13,13:55,851
2017/5/13,14:00,851
2017/5/13,14:05,846
2017/5/13,14:10,838
2017/5/13,14:15,850
2017/5/13,14:20,857
2017/5/13,14:25,857
2017/5/13,14:30,840
2017/5/13,14:35,856
2017/5/13,14:40,874
2017/5/13,14:45,843
2017/5/13,14:50,844
2017/5/13,14:55,854
2017/5/13,15:00,813
2017/5/13,15:05,846
2017/5/13,15:10,803
2017/5/13,15:15,835
2017/5/13,15:20,859
2017/5/13,15:25,854
2017/5/13,15:30,853
2017/5/13,15:35,858
2017/5/13,15:40,875
2017/5/13,15:45,862
2017/5/13,15:50,866
2017/5/13,15:55,853
2017/5/13,16:00,860
2017/5/13,16:05,858
2017/5/13,16:10,867
2017/5/13,16:15,886
2017/5/13,16:20,864
2017/5/13,16:25,873
2017/5/13,16:30,866
2017/5/13,16:35,884
2017/5/13,16:40,865
2017/5/13,16:45,871
2017/5/13,16:50,863
2017/5/13,16:55,879
2017/5/13,17:00,879
2017/5/13,17:05,871
2017/5/13,17:10,874
2017/5/13,17:15,872
2017/5/13,17:20,868
2017/5/13,17:25,871
2017/5/13,17:30,868
2017/5/13,17:35,875
2017/5/13,17:40,873
2017/5/13,17:45,882
2017/5/13,17:50,872
2017/5/13,17:55,876
2017/5/13,18:00,891
2017/5/13,18:05,887
2017/5/13,18:10,892
2017/5/13,18:15,901
2017/5/13,18:20,888
2017/5/13,18:25,902
2017/5/13,18:30,899
2017/5/13,18:35,904
2017/5/13,18:40,895
2017/5/13,18:45,896
2017/5/13,18:50,902
2017/5/13,18:55,903
2017/5/13,19:00,918
2017/5/13,19:05,907
2017/5/13,19:10,914
2017/5/13,19:15,918
2017/5/13,19:20,929
2017/5/13,19:25,926
2017/5/13,19:30,917
2017/5/13,19:35,928
2017/5/13,19:40,915
2017/5/13,19:45,920
2017/5/13,19:50,914
2017/5/13,19:55,906
2017/5/13,20:00,907
2017/5/13,20:05,897
2017/5/13,20:10,893
2017/5/13,20:15,879
2017/5/13,20:20,881
2017/5/13,20:25,864
2017/5/13,20:30,869
2017/5/13,20:35,859
2017/5/13,20:40,870
2017/5/13,20:45,873
2017/5/13,20:50,869
2017/5/13,20:55,874
2017/5/13,21:00,861
2017/5/13,21:05,856
2017/5/13,21:10,851
2017/5/13,21:15,860
2017/5/13,21:20,839
2017/5/13,21:25,827
2017/5/13,21:30,821
2017/5/13,21:35,822
2017/5/13,21:40,822
2017/5/13,21:45,824
2017/5/13,21:50,814
2017/5/13,21:55,816
2017/5/13,22:00,813
2017/5/13,22:05,804
2017/5/13,22:10,811
2017/5/13,22:15,805
2017/5/13,22:20,809
2017/5/13,22:25,803
2017/5/13,22:30,788
2017/5/13,22:35,789
2017/5/13,22:40,789
2017/5/13,22:45,794
2017/5/13,22:50,783
2017/5/13,22:55,777
2017/5/13,23:00,775
2017/5/13,23:05,776
2017/5/13,23:10,764
2017/5/13,23:15,765
2017/5/13,23:20,750
2017/5/13,23:25,756
2017/5/13,23:30,746
2017/5/13,23:35,741
2017/5/13,23:40,738
2017/5/13,23:45,743
2017/5/13,23:50,732
2017/5/13,23:55,737
