2017/02/16 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13094,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/16,00:00,10604,10536,-
2017/02/16,01:00,10450,10372,-
2017/02/16,02:00,10496,10409,-
2017/02/16,03:00,10513,10403,-
2017/02/16,04:00,10453,10381,-
2017/02/16,05:00,10727,10663,-
2017/02/16,06:00,11754,11637,-
2017/02/16,07:00,12388,12320,-
2017/02/16,08:00,12918,12993,-
2017/02/16,09:00,13024,13094,-
2017/02/16,10:00,12546,12632,-
2017/02/16,11:00,12183,12207,-
2017/02/16,12:00,11321,11344,-
2017/02/16,13:00,11603,11612,-
2017/02/16,14:00,11522,11536,-
2017/02/16,15:00,11440,11481,-
2017/02/16,16:00,11705,11800,-
2017/02/16,17:00,12250,12355,-
2017/02/16,18:00,12640,12717,-
2017/02/16,19:00,12332,12424,-
2017/02/16,20:00,11917,12053,-
2017/02/16,21:00,11427,11563,-
2017/02/16,22:00,10895,11044,-
2017/02/16,23:00,10396,10610,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12461,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,0:00,10821
2017/2/16,0:05,10786
2017/2/16,0:10,10778
2017/2/16,0:15,10708
2017/2/16,0:20,10661
2017/2/16,0:25,10627
2017/2/16,0:30,10589
2017/2/16,0:35,10541
2017/2/16,0:40,10502
2017/2/16,0:45,10473
2017/2/16,0:50,10457
2017/2/16,0:55,10425
2017/2/16,1:00,10418
2017/2/16,1:05,10452
2017/2/16,1:10,10479
2017/2/16,1:15,10435
2017/2/16,1:20,10443
2017/2/16,1:25,10438
2017/2/16,1:30,10452
2017/2/16,1:35,10436
2017/2/16,1:40,10447
2017/2/16,1:45,10466
2017/2/16,1:50,10474
2017/2/16,1:55,10466
2017/2/16,2:00,10481
2017/2/16,2:05,10496
2017/2/16,2:10,10504
2017/2/16,2:15,10501
2017/2/16,2:20,10488
2017/2/16,2:25,10480
2017/2/16,2:30,10487
2017/2/16,2:35,10521
2017/2/16,2:40,10525
2017/2/16,2:45,10515
2017/2/16,2:50,10506
2017/2/16,2:55,10492
2017/2/16,3:00,10522
2017/2/16,3:05,10575
2017/2/16,3:10,10580
2017/2/16,3:15,10555
2017/2/16,3:20,10521
2017/2/16,3:25,10515
2017/2/16,3:30,10505
2017/2/16,3:35,10547
2017/2/16,3:40,10511
2017/2/16,3:45,10487
2017/2/16,3:50,10448
2017/2/16,3:55,10459
2017/2/16,4:00,10452
2017/2/16,4:05,10466
2017/2/16,4:10,10458
2017/2/16,4:15,10486
2017/2/16,4:20,10471
2017/2/16,4:25,10466
2017/2/16,4:30,10446
2017/2/16,4:35,10464
2017/2/16,4:40,10448
2017/2/16,4:45,10453
2017/2/16,4:50,10470
2017/2/16,4:55,10498
2017/2/16,5:00,10489
2017/2/16,5:05,10560
2017/2/16,5:10,10613
2017/2/16,5:15,10659
2017/2/16,5:20,10669
2017/2/16,5:25,10684
2017/2/16,5:30,10697
2017/2/16,5:35,10762
2017/2/16,5:40,10815
2017/2/16,5:45,10883
2017/2/16,5:50,10915
2017/2/16,5:55,10998
2017/2/16,6:00,11135
2017/2/16,6:05,11294
2017/2/16,6:10,11443
2017/2/16,6:15,11553
2017/2/16,6:20,11652
2017/2/16,6:25,11735
2017/2/16,6:30,11831
2017/2/16,6:35,11942
2017/2/16,6:40,12050
2017/2/16,6:45,12090
2017/2/16,6:50,12117
2017/2/16,6:55,12160
2017/2/16,7:00,12202
2017/2/16,7:05,12222
2017/2/16,7:10,12280
2017/2/16,7:15,12296
2017/2/16,7:20,12341
2017/2/16,7:25,12396
2017/2/16,7:30,12425
2017/2/16,7:35,12474
2017/2/16,7:40,12485
2017/2/16,7:45,12529
2017/2/16,7:50,12503
2017/2/16,7:55,12506
2017/2/16,8:00,12567
2017/2/16,8:05,12667
2017/2/16,8:10,12727
2017/2/16,8:15,12819
2017/2/16,8:20,12863
2017/2/16,8:25,12921
2017/2/16,8:30,12967
2017/2/16,8:35,13042
2017/2/16,8:40,13090
2017/2/16,8:45,13119
2017/2/16,8:50,13129
2017/2/16,8:55,13148
2017/2/16,9:00,13177
2017/2/16,9:05,13222
2017/2/16,9:10,13171
2017/2/16,9:15,13142
2017/2/16,9:20,13085
2017/2/16,9:25,13065
2017/2/16,9:30,13010
2017/2/16,9:35,13006
2017/2/16,9:40,12970
2017/2/16,9:45,12934
2017/2/16,9:50,12888
2017/2/16,9:55,12859
2017/2/16,10:00,12822
2017/2/16,10:05,12717
2017/2/16,10:10,12631
2017/2/16,10:15,12649
2017/2/16,10:20,12603
2017/2/16,10:25,12599
2017/2/16,10:30,12576
2017/2/16,10:35,12541
2017/2/16,10:40,12514
2017/2/16,10:45,12442
2017/2/16,10:50,12407
2017/2/16,10:55,12397
2017/2/16,11:00,12361
2017/2/16,11:05,12364
2017/2/16,11:10,12324
2017/2/16,11:15,12297
2017/2/16,11:20,12269
2017/2/16,11:25,12251
2017/2/16,11:30,12197
2017/2/16,11:35,12168
2017/2/16,11:40,12147
2017/2/16,11:45,12111
2017/2/16,11:50,12056
2017/2/16,11:55,11990
2017/2/16,12:00,11824
2017/2/16,12:05,11584
2017/2/16,12:10,11482
2017/2/16,12:15,11387
2017/2/16,12:20,11320
2017/2/16,12:25,11270
2017/2/16,12:30,11220
2017/2/16,12:35,11202
2017/2/16,12:40,11179
2017/2/16,12:45,11172
2017/2/16,12:50,11225
2017/2/16,12:55,11295
2017/2/16,13:00,11411
2017/2/16,13:05,11584
2017/2/16,13:10,11670
2017/2/16,13:15,11681
2017/2/16,13:20,11679
2017/2/16,13:25,11636
2017/2/16,13:30,11629
2017/2/16,13:35,11640
2017/2/16,13:40,11661
2017/2/16,13:45,11648
2017/2/16,13:50,11627
2017/2/16,13:55,11605
2017/2/16,14:00,11582
2017/2/16,14:05,11568
2017/2/16,14:10,11571
2017/2/16,14:15,11583
2017/2/16,14:20,11558
2017/2/16,14:25,11563
2017/2/16,14:30,11562
2017/2/16,14:35,11548
2017/2/16,14:40,11533
2017/2/16,14:45,11522
2017/2/16,14:50,11496
2017/2/16,14:55,11485
2017/2/16,15:00,11423
2017/2/16,15:05,11349
2017/2/16,15:10,11310
2017/2/16,15:15,11378
2017/2/16,15:20,11388
2017/2/16,15:25,11440
2017/2/16,15:30,11463
2017/2/16,15:35,11490
2017/2/16,15:40,11527
2017/2/16,15:45,11553
2017/2/16,15:50,11554
2017/2/16,15:55,11611
2017/2/16,16:00,11616
2017/2/16,16:05,11608
2017/2/16,16:10,11632
2017/2/16,16:15,11645
2017/2/16,16:20,11656
2017/2/16,16:25,11694
2017/2/16,16:30,11720
2017/2/16,16:35,11744
2017/2/16,16:40,11785
2017/2/16,16:45,11797
2017/2/16,16:50,11829
2017/2/16,16:55,11854
2017/2/16,17:00,11871
2017/2/16,17:05,11927
2017/2/16,17:10,11989
2017/2/16,17:15,12088
2017/2/16,17:20,12161
2017/2/16,17:25,12241
2017/2/16,17:30,12268
2017/2/16,17:35,12357
2017/2/16,17:40,12446
2017/2/16,17:45,12485
2017/2/16,17:50,12537
2017/2/16,17:55,12592
2017/2/16,18:00,12638
2017/2/16,18:05,12654
2017/2/16,18:10,12649
2017/2/16,18:15,12655
2017/2/16,18:20,12660
2017/2/16,18:25,12667
2017/2/16,18:30,12664
2017/2/16,18:35,12662
2017/2/16,18:40,12661
2017/2/16,18:45,12651
2017/2/16,18:50,12612
2017/2/16,18:55,12605
2017/2/16,19:00,12556
2017/2/16,19:05,12534
2017/2/16,19:10,12477
2017/2/16,19:15,12434
2017/2/16,19:20,12383
2017/2/16,19:25,12367
2017/2/16,19:30,12281
2017/2/16,19:35,12282
2017/2/16,19:40,12252
2017/2/16,19:45,12234
2017/2/16,19:50,12193
2017/2/16,19:55,12163
2017/2/16,20:00,12148
2017/2/16,20:05,12122
2017/2/16,20:10,12048
2017/2/16,20:15,11990
2017/2/16,20:20,11944
2017/2/16,20:25,11940
2017/2/16,20:30,11898
2017/2/16,20:35,11901
2017/2/16,20:40,11840
2017/2/16,20:45,11821
2017/2/16,20:50,11775
2017/2/16,20:55,11754
2017/2/16,21:00,11710
2017/2/16,21:05,11678
2017/2/16,21:10,11622
2017/2/16,21:15,11570
2017/2/16,21:20,11506
2017/2/16,21:25,11485
2017/2/16,21:30,11403
2017/2/16,21:35,11377
2017/2/16,21:40,11326
2017/2/16,21:45,11280
2017/2/16,21:50,11206
2017/2/16,21:55,11169
2017/2/16,22:00,11122
2017/2/16,22:05,11158
2017/2/16,22:10,11125
2017/2/16,22:15,11071
2017/2/16,22:20,10996
2017/2/16,22:25,10973
2017/2/16,22:30,10922
2017/2/16,22:35,10839
2017/2/16,22:40,10788
2017/2/16,22:45,10729
2017/2/16,22:50,10648
2017/2/16,22:55,10539
2017/2/16,23:00,10531
2017/2/16,23:05,10579
2017/2/16,23:10,10591
2017/2/16,23:15,10553
2017/2/16,23:20,10515
2017/2/16,23:25,10480
2017/2/16,23:30,10419
2017/2/16,23:35,10346
2017/2/16,23:40,10321
2017/2/16,23:45,10250
2017/2/16,23:50,10189
2017/2/16,23:55,10112
