2020/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,06月11日,20:10,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,06月11日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,19:00～20:00,06月11日,20:10,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00～20:00,06月11日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/11,00:00,87,89,53,164
2020/06/11,01:00,83,84,50,164
2020/06/11,02:00,82,84,50,164
2020/06/11,03:00,84,85,51,164
2020/06/11,04:00,84,85,51,164
2020/06/11,05:00,84,85,51,164
2020/06/11,06:00,86,87,52,165
2020/06/11,07:00,97,97,57,170
2020/06/11,08:00,114,112,65,174
2020/06/11,09:00,123,121,69,178
2020/06/11,10:00,127,126,69,183
2020/06/11,11:00,130,127,70,185
2020/06/11,12:00,128,123,69,183
2020/06/11,13:00,131,124,71,182
2020/06/11,14:00,132,125,73,180
2020/06/11,15:00,130,126,73,178
2020/06/11,16:00,129,126,74,173
2020/06/11,17:00,121,122,72,167
2020/06/11,18:00,120,122,72,165
2020/06/11,19:00,122,122,74,164
2020/06/11,20:00,120,120,69,172
2020/06/11,21:00,114,115,66,172
2020/06/11,22:00,107,108,62,172
2020/06/11,23:00,99,100,57,172

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月12日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,06月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00～20:00,06月12日,00:00,40,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00～20:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/11,00:00,91,0
2020/06/11,00:05,90,0
2020/06/11,00:10,90,0
2020/06/11,00:15,89,0
2020/06/11,00:20,88,0
2020/06/11,00:25,88,0
2020/06/11,00:30,87,0
2020/06/11,00:35,87,0
2020/06/11,00:40,87,0
2020/06/11,00:45,86,0
2020/06/11,00:50,86,0
2020/06/11,00:55,85,0
2020/06/11,01:00,85,0
2020/06/11,01:05,85,0
2020/06/11,01:10,84,0
2020/06/11,01:15,84,0
2020/06/11,01:20,84,0
2020/06/11,01:25,83,0
2020/06/11,01:30,83,0
2020/06/11,01:35,83,0
2020/06/11,01:40,83,0
2020/06/11,01:45,83,0
2020/06/11,01:50,83,0
2020/06/11,01:55,82,0
2020/06/11,02:00,82,0
2020/06/11,02:05,82,0
2020/06/11,02:10,82,0
2020/06/11,02:15,82,0
2020/06/11,02:20,82,0
2020/06/11,02:25,82,0
2020/06/11,02:30,82,0
2020/06/11,02:35,83,0
