2017/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,12月21日,19:40,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,12月21日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,00:00,69,67,50
2017/12/21,01:00,67,65,48
2017/12/21,02:00,68,67,49
2017/12/21,03:00,70,69,50
2017/12/21,04:00,69,69,50
2017/12/21,05:00,68,68,49
2017/12/21,06:00,71,71,51
2017/12/21,07:00,76,75,55
2017/12/21,08:00,78,78,56
2017/12/21,09:00,81,83,58
2017/12/21,10:00,80,84,57
2017/12/21,11:00,82,87,59
2017/12/21,12:00,81,85,58
2017/12/21,13:00,81,90,58
2017/12/21,14:00,81,92,58
2017/12/21,15:00,81,91,58
2017/12/21,16:00,81,89,58
2017/12/21,17:00,83,90,60
2017/12/21,18:00,90,92,65
2017/12/21,19:00,90,91,65
2017/12/21,20:00,88,88,63
2017/12/21,21:00,84,84,60
2017/12/21,22:00,80,78,57
2017/12/21,23:00,77,76,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,12月22日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,12月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/21,09:00,80
2017/12/21,09:05,84
2017/12/21,09:10,83
2017/12/21,09:15,83
2017/12/21,09:20,82
2017/12/21,09:25,82
2017/12/21,09:30,81
2017/12/21,09:35,83
2017/12/21,09:40,83
2017/12/21,09:45,82
2017/12/21,09:50,81
2017/12/21,09:55,80
2017/12/21,10:00,80
2017/12/21,10:05,81
2017/12/21,10:10,81
2017/12/21,10:15,81
2017/12/21,10:20,80
2017/12/21,10:25,80
2017/12/21,10:30,80
2017/12/21,10:35,83
2017/12/21,10:40,83
2017/12/21,10:45,82
2017/12/21,10:50,82
2017/12/21,10:55,81
2017/12/21,11:00,82
2017/12/21,11:05,83
2017/12/21,11:10,83
2017/12/21,11:15,83
2017/12/21,11:20,82
2017/12/21,11:25,82
2017/12/21,11:30,81
2017/12/21,11:35,82
2017/12/21,11:40,83
2017/12/21,11:45,83
2017/12/21,11:50,83
2017/12/21,11:55,83
2017/12/21,12:00,82
2017/12/21,12:05,81
2017/12/21,12:10,81
2017/12/21,12:15,81
2017/12/21,12:20,81
2017/12/21,12:25,81
2017/12/21,12:30,82
2017/12/21,12:35,80
2017/12/21,12:40,80
2017/12/21,12:45,80
2017/12/21,12:50,80
2017/12/21,12:55,80
2017/12/21,13:00,80
2017/12/21,13:05,81
2017/12/21,13:10,82
2017/12/21,13:15,81
2017/12/21,13:20,81
2017/12/21,13:25,81
2017/12/21,13:30,82
2017/12/21,13:35,81
2017/12/21,13:40,81
2017/12/21,13:45,81
2017/12/21,13:50,81
2017/12/21,13:55,82
2017/12/21,14:00,82
2017/12/21,14:05,81
2017/12/21,14:10,81
2017/12/21,14:15,81
2017/12/21,14:20,82
2017/12/21,14:25,81
2017/12/21,14:30,81
2017/12/21,14:35,81
2017/12/21,14:40,81
2017/12/21,14:45,81
2017/12/21,14:50,81
2017/12/21,14:55,81
2017/12/21,15:00,81
2017/12/21,15:05,81
2017/12/21,15:10,82
2017/12/21,15:15,82
2017/12/21,15:20,83
2017/12/21,15:25,83
2017/12/21,15:30,83
2017/12/21,15:35,80
2017/12/21,15:40,81
2017/12/21,15:45,81
2017/12/21,15:50,82
2017/12/21,15:55,82
2017/12/21,16:00,83
2017/12/21,16:05,81
2017/12/21,16:10,81
2017/12/21,16:15,81
2017/12/21,16:20,82
2017/12/21,16:25,82
2017/12/21,16:30,83
2017/12/21,16:35,80
2017/12/21,16:40,81
2017/12/21,16:45,81
2017/12/21,16:50,81
2017/12/21,16:55,82
2017/12/21,17:00,82
2017/12/21,17:05,80
2017/12/21,17:10,80
2017/12/21,17:15,81
2017/12/21,17:20,82
2017/12/21,17:25,82
2017/12/21,17:30,83
2017/12/21,17:35,83
2017/12/21,17:40,84
2017/12/21,17:45,85
2017/12/21,17:50,86
2017/12/21,17:55,87
2017/12/21,18:00,88
2017/12/21,18:05,89
2017/12/21,18:10,90
2017/12/21,18:15,90
2017/12/21,18:20,90
2017/12/21,18:25,91
2017/12/21,18:30,91
2017/12/21,18:35,91
2017/12/21,18:40,91
2017/12/21,18:45,91
2017/12/21,18:50,91
2017/12/21,18:55,91
2017/12/21,19:00,92
2017/12/21,19:05,91
2017/12/21,19:10,91
2017/12/21,19:15,91
2017/12/21,19:20,91
2017/12/21,19:25,91
2017/12/21,19:30,91
2017/12/21,19:35,91
2017/12/21,19:40,91
2017/12/21,19:45,90
2017/12/21,19:50,90
2017/12/21,19:55,90
2017/12/21,20:00,90
2017/12/21,20:05,90
2017/12/21,20:10,90
2017/12/21,20:15,89
2017/12/21,20:20,89
2017/12/21,20:25,89
2017/12/21,20:30,89
2017/12/21,20:35,88
2017/12/21,20:40,88
2017/12/21,20:45,88
2017/12/21,20:50,88
2017/12/21,20:55,87
2017/12/21,21:00,87
2017/12/21,21:05,87
2017/12/21,21:10,86
2017/12/21,21:15,86
2017/12/21,21:20,86
2017/12/21,21:25,85
2017/12/21,21:30,85
2017/12/21,21:35,84
2017/12/21,21:40,84
2017/12/21,21:45,84
2017/12/21,21:50,83
2017/12/21,21:55,83
2017/12/21,22:00,82
2017/12/21,22:05,82
2017/12/21,22:10,82
2017/12/21,22:15,82
2017/12/21,22:20,83
2017/12/21,22:25,82
2017/12/21,22:30,80
2017/12/21,22:35,80
2017/12/21,22:40,79
2017/12/21,22:45,80
2017/12/21,22:50,80
2017/12/21,22:55,80
2017/12/21,23:00,80
2017/12/21,23:05,79
2017/12/21,23:10,78
2017/12/21,23:15,79
2017/12/21,23:20,79
2017/12/21,23:25,79
2017/12/21,23:30,78
2017/12/21,23:35,75
2017/12/21,23:40,76
2017/12/21,23:45,78
2017/12/21,23:50,77
2017/12/21,23:55,77
