2018/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,18:00～19:00,2/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,2/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/24,0:00,1724,1700,74
2018/2/24,1:00,1674,1641,71
2018/2/24,2:00,1677,1633,72
2018/2/24,3:00,1656,1622,71
2018/2/24,4:00,1604,1574,68
2018/2/24,5:00,1560,1543,67
2018/2/24,6:00,1633,1613,70
2018/2/24,7:00,1767,1734,75
2018/2/24,8:00,1915,1843,82
2018/2/24,9:00,1951,1860,83
2018/2/24,10:00,1896,1818,81
2018/2/24,11:00,1853,1768,79
2018/2/24,12:00,1780,1669,76
2018/2/24,13:00,1748,1659,75
2018/2/24,14:00,1713,1637,73
2018/2/24,15:00,1704,1635,73
2018/2/24,16:00,1735,1684,74
2018/2/24,17:00,1792,1805,76
2018/2/24,18:00,1881,1870,80
2018/2/24,19:00,1870,1851,80
2018/2/24,20:00,1833,1825,78
2018/2/24,21:00,1781,1766,76
2018/2/24,22:00,1707,1686,73
2018/2/24,23:00,1645,1634,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,19:00～20:00,2/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,19:00～20:00,2/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,0:00,1765
2018/2/24,0:05,1758
2018/2/24,0:10,1757
2018/2/24,0:15,1748
2018/2/24,0:20,1736
2018/2/24,0:25,1722
2018/2/24,0:30,1716
2018/2/24,0:35,1717
2018/2/24,0:40,1711
2018/2/24,0:45,1698
2018/2/24,0:50,1686
2018/2/24,0:55,1674
2018/2/24,1:00,1669
2018/2/24,1:05,1663
2018/2/24,1:10,1674
2018/2/24,1:15,1680
2018/2/24,1:20,1681
2018/2/24,1:25,1682
2018/2/24,1:30,1661
2018/2/24,1:35,1671
2018/2/24,1:40,1677
2018/2/24,1:45,1681
2018/2/24,1:50,1680
2018/2/24,1:55,1674
2018/2/24,2:00,1671
2018/2/24,2:05,1666
2018/2/24,2:10,1680
2018/2/24,2:15,1685
2018/2/24,2:20,1688
2018/2/24,2:25,1684
2018/2/24,2:30,1676
2018/2/24,2:35,1676
2018/2/24,2:40,1675
2018/2/24,2:45,1674
2018/2/24,2:50,1672
2018/2/24,2:55,1671
2018/2/24,3:00,1666
2018/2/24,3:05,1671
2018/2/24,3:10,1662
2018/2/24,3:15,1664
2018/2/24,3:20,1658
2018/2/24,3:25,1654
2018/2/24,3:30,1668
2018/2/24,3:35,1662
2018/2/24,3:40,1653
2018/2/24,3:45,1641
2018/2/24,3:50,1638
2018/2/24,3:55,1633
2018/2/24,4:00,1626
2018/2/24,4:05,1609
2018/2/24,4:10,1606
2018/2/24,4:15,1609
2018/2/24,4:20,1614
2018/2/24,4:25,1616
2018/2/24,4:30,1615
2018/2/24,4:35,1607
2018/2/24,4:40,1601
2018/2/24,4:45,1598
2018/2/24,4:50,1577
2018/2/24,4:55,1567
