2017/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月28日,19:55,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月28日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,66,67,51
2017/03/28,01:00,65,65,50
2017/03/28,02:00,66,67,51
2017/03/28,03:00,69,69,53
2017/03/28,04:00,69,69,53
2017/03/28,05:00,68,67,52
2017/03/28,06:00,69,70,53
2017/03/28,07:00,73,76,56
2017/03/28,08:00,77,80,59
2017/03/28,09:00,80,80,62
2017/03/28,10:00,80,81,62
2017/03/28,11:00,82,82,63
2017/03/28,12:00,81,80,62
2017/03/28,13:00,82,82,63
2017/03/28,14:00,82,82,63
2017/03/28,15:00,80,80,62
2017/03/28,16:00,80,79,62
2017/03/28,17:00,81,78,62
2017/03/28,18:00,83,81,64
2017/03/28,19:00,86,85,66
2017/03/28,20:00,84,83,65
2017/03/28,21:00,80,80,62
2017/03/28,22:00,74,74,57
2017/03/28,23:00,68,68,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/28,00:00,70
2017/03/28,00:05,70
2017/03/28,00:10,69
2017/03/28,00:15,69
2017/03/28,00:20,66
2017/03/28,00:25,68
2017/03/28,00:30,68
2017/03/28,00:35,67
2017/03/28,00:40,67
2017/03/28,00:45,66
2017/03/28,00:50,66
2017/03/28,00:55,65
2017/03/28,01:00,63
2017/03/28,01:05,65
2017/03/28,01:10,66
2017/03/28,01:15,67
2017/03/28,01:20,66
2017/03/28,01:25,65
2017/03/28,01:30,66
2017/03/28,01:35,66
2017/03/28,01:40,66
2017/03/28,01:45,67
2017/03/28,01:50,66
2017/03/28,01:55,66
2017/03/28,02:00,66
2017/03/28,02:05,64
2017/03/28,02:10,64
2017/03/28,02:15,64
2017/03/28,02:20,66
2017/03/28,02:25,68
2017/03/28,02:30,68
2017/03/28,02:35,69
2017/03/28,02:40,67
2017/03/28,02:45,69
2017/03/28,02:50,69
2017/03/28,02:55,69
2017/03/28,03:00,70
2017/03/28,03:05,70
2017/03/28,03:10,70
2017/03/28,03:15,69
2017/03/28,03:20,67
2017/03/28,03:25,69
2017/03/28,03:30,71
2017/03/28,03:35,71
2017/03/28,03:40,71
2017/03/28,03:45,70
2017/03/28,03:50,70
2017/03/28,03:55,70
2017/03/28,04:00,71
2017/03/28,04:05,71
2017/03/28,04:10,71
2017/03/28,04:15,70
2017/03/28,04:20,69
2017/03/28,04:25,67
2017/03/28,04:30,68
2017/03/28,04:35,71
2017/03/28,04:40,69
2017/03/28,04:45,71
2017/03/28,04:50,70
2017/03/28,04:55,68
2017/03/28,05:00,70
2017/03/28,05:05,70
2017/03/28,05:10,70
2017/03/28,05:15,70
2017/03/28,05:20,70
2017/03/28,05:25,69
2017/03/28,05:30,67
2017/03/28,05:35,66
2017/03/28,05:40,68
2017/03/28,05:45,68
2017/03/28,05:50,68
2017/03/28,05:55,68
2017/03/28,06:00,66
2017/03/28,06:05,69
2017/03/28,06:10,69
2017/03/28,06:15,69
2017/03/28,06:20,69
2017/03/28,06:25,69
2017/03/28,06:30,68
2017/03/28,06:35,68
2017/03/28,06:40,69
2017/03/28,06:45,72
2017/03/28,06:50,71
2017/03/28,06:55,72
2017/03/28,07:00,69
2017/03/28,07:05,73
2017/03/28,07:10,75
2017/03/28,07:15,74
2017/03/28,07:20,75
2017/03/28,07:25,74
2017/03/28,07:30,74
2017/03/28,07:35,74
2017/03/28,07:40,73
2017/03/28,07:45,73
2017/03/28,07:50,73
2017/03/28,07:55,73
2017/03/28,08:00,74
2017/03/28,08:05,76
2017/03/28,08:10,77
2017/03/28,08:15,76
2017/03/28,08:20,76
2017/03/28,08:25,76
2017/03/28,08:30,76
2017/03/28,08:35,80
2017/03/28,08:40,79
2017/03/28,08:45,79
2017/03/28,08:50,79
