2020/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12199,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/08,00:00,8930,8965,-,12092
2020/12/08,01:00,8789,8821,-,12075
2020/12/08,02:00,9001,9027,-,12121
2020/12/08,03:00,9269,9277,-,12274
2020/12/08,04:00,9432,9455,-,12374
2020/12/08,05:00,9660,9758,-,12521
2020/12/08,06:00,10390,10520,-,12829
2020/12/08,07:00,11000,11206,-,13318
2020/12/08,08:00,11827,11805,-,14238
2020/12/08,09:00,12134,11982,-,14924
2020/12/08,10:00,11934,11735,-,15158
2020/12/08,11:00,11772,11516,-,15038
2020/12/08,12:00,11120,10959,-,14578
2020/12/08,13:00,11508,11291,-,14439
2020/12/08,14:00,11590,11358,-,14060
2020/12/08,15:00,11612,11505,-,13861
2020/12/08,16:00,12027,11933,-,13909
2020/12/08,17:00,12255,12199,-,14068
2020/12/08,18:00,12118,12115,-,14055
2020/12/08,19:00,11699,11715,-,13852
2020/12/08,20:00,11255,11293,-,13574
2020/12/08,21:00,10724,10765,-,13294
2020/12/08,22:00,10170,10208,-,12813
2020/12/08,23:00,9655,9703,-,12538

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12375,17:00～18:00,-,-

